DELIVERY_START,spot_id_delta
2023-09-04 17:00:00+02:00,5.935091766774001
2023-09-04 18:00:00+02:00,7.635567361641211
2023-09-04 19:00:00+02:00,2.4632101368392916
2023-09-04 20:00:00+02:00,11.880460054278615
2023-09-04 21:00:00+02:00,10.27980240414664
2023-09-04 22:00:00+02:00,11.686809971267541
2023-09-04 23:00:00+02:00,8.419970116947924
2023-09-05 00:00:00+02:00,6.414858593614985
2023-09-05 01:00:00+02:00,-1.116308247548783
2023-09-05 02:00:00+02:00,-2.047412527247592
2023-09-05 03:00:00+02:00,1.4069081379048742
2023-09-05 04:00:00+02:00,-1.2629385701047249
2023-09-05 05:00:00+02:00,-2.312629158609438
2023-09-05 06:00:00+02:00,0.31402276135510404
2023-09-05 07:00:00+02:00,-2.892840241584395
2023-09-05 08:00:00+02:00,2.3815837150631562
2023-09-05 09:00:00+02:00,4.6686519895972705
2023-09-05 10:00:00+02:00,-0.7139092714712457
2023-09-05 11:00:00+02:00,-4.3222953349011615
2023-09-05 12:00:00+02:00,-2.2049806520718493
2023-09-05 13:00:00+02:00,-6.381883011610811
2023-09-05 14:00:00+02:00,-0.2861594426345782
2023-09-05 15:00:00+02:00,6.328272854280445
2023-09-05 16:00:00+02:00,5.24391023558308
2023-09-05 17:00:00+02:00,4.23865864034077
2023-09-05 18:00:00+02:00,6.925122418405886
2023-09-05 19:00:00+02:00,13.32754427054802
2023-09-05 20:00:00+02:00,15.971714255635536
2023-09-05 21:00:00+02:00,8.69670040055376
2023-09-05 22:00:00+02:00,9.813300729786597
2023-09-05 23:00:00+02:00,7.656971496364881
2023-09-06 00:00:00+02:00,-2.7730363943840133
2023-09-06 01:00:00+02:00,-6.076516004867647
2023-09-06 02:00:00+02:00,-1.165908883601915
2023-09-06 03:00:00+02:00,-2.035140949586476
2023-09-06 04:00:00+02:00,-3.3490821257100443
2023-09-06 05:00:00+02:00,-1.5252237924524912
2023-09-06 06:00:00+02:00,-4.526167620043953
2023-09-06 07:00:00+02:00,-6.46046129771165
2023-09-06 08:00:00+02:00,-8.810857665295892
2023-09-06 09:00:00+02:00,-7.773173194333634
2023-09-06 10:00:00+02:00,2.361310041639952
2023-09-06 11:00:00+02:00,-2.637846554976303
2023-09-06 12:00:00+02:00,-6.671673588328851
2023-09-06 13:00:00+02:00,-9.562720086968776
2023-09-06 14:00:00+02:00,-11.266357902990874
2023-09-06 15:00:00+02:00,-0.5097385555830121
2023-09-06 16:00:00+02:00,0.37983213404374166
2023-09-06 17:00:00+02:00,2.6662250834345445
2023-09-06 18:00:00+02:00,2.0421584750833723
2023-09-06 19:00:00+02:00,-0.9300085268843644
2023-09-06 20:00:00+02:00,0.4697558552819123
2023-09-06 21:00:00+02:00,11.18088325130535
2023-09-06 22:00:00+02:00,8.52545284963495
2023-09-06 23:00:00+02:00,10.327623384406474
2023-09-07 00:00:00+02:00,8.715912697914353
2023-09-07 01:00:00+02:00,4.321881636029709
2023-09-07 02:00:00+02:00,-4.30818088903635
2023-09-07 03:00:00+02:00,-7.617729455963165
2023-09-07 04:00:00+02:00,-4.4037780216543725
2023-09-07 05:00:00+02:00,-2.523867117388449
2023-09-07 06:00:00+02:00,-0.1930474237106965
2023-09-07 07:00:00+02:00,-2.7324260803196423
2023-09-07 08:00:00+02:00,1.9549604745675062
2023-09-07 09:00:00+02:00,-4.014167636008294
2023-09-07 10:00:00+02:00,0.6466540596221043
2023-09-07 11:00:00+02:00,-1.7461974540224114
2023-09-07 12:00:00+02:00,-5.836085658316327
2023-09-07 13:00:00+02:00,-6.94084724212798
2023-09-07 14:00:00+02:00,-8.85502200935178
2023-09-07 15:00:00+02:00,-2.302869176125912
2023-09-07 16:00:00+02:00,-3.6348402083939892
2023-09-07 17:00:00+02:00,-0.15032503951188786
2023-09-07 18:00:00+02:00,0.9529240407186389
2023-09-07 19:00:00+02:00,-0.39769359065855964
2023-09-07 20:00:00+02:00,10.704448613100785
2023-09-07 21:00:00+02:00,18.022708822535318
2023-09-07 22:00:00+02:00,3.7487477651558754
2023-09-07 23:00:00+02:00,2.069045359375176
2023-09-08 00:00:00+02:00,1.8070944183985609
2023-09-08 01:00:00+02:00,4.45807347489641
2023-09-08 02:00:00+02:00,3.744798144192688
2023-09-08 03:00:00+02:00,0.21698257615188588
2023-09-08 04:00:00+02:00,7.924613397276997
2023-09-08 05:00:00+02:00,4.988760530177886
2023-09-08 06:00:00+02:00,3.953224815162863
2023-09-08 07:00:00+02:00,1.2206663643831726
2023-09-08 08:00:00+02:00,2.819675019856933
2023-09-08 09:00:00+02:00,-3.8570113290990413
2023-09-08 10:00:00+02:00,-5.9939381299609025
2023-09-08 11:00:00+02:00,-0.5716421920190087
2023-09-08 12:00:00+02:00,-3.189676761268237
2023-09-08 13:00:00+02:00,-3.4848510813404103
2023-09-08 14:00:00+02:00,-8.003045419594999
2023-09-08 15:00:00+02:00,-9.376677866437833
2023-09-08 16:00:00+02:00,-5.938937794453121
2023-09-08 17:00:00+02:00,-6.464252010960557
2023-09-08 18:00:00+02:00,-3.600199044249781
2023-09-08 19:00:00+02:00,-5.228097724675159
2023-09-08 20:00:00+02:00,9.397744690591928
2023-09-08 21:00:00+02:00,18.154957773882312
2023-09-08 22:00:00+02:00,4.909285299920751
2023-09-08 23:00:00+02:00,5.592243018378311
2023-09-09 00:00:00+02:00,-16.9281490792346
2023-09-09 01:00:00+02:00,1.8023399041354815
2023-09-09 02:00:00+02:00,1.7751814989622758
2023-09-09 03:00:00+02:00,-6.889213689407025
2023-09-09 04:00:00+02:00,-5.356380629308059
2023-09-09 05:00:00+02:00,-6.114232541205779
2023-09-09 06:00:00+02:00,-2.047577030006203
2023-09-09 07:00:00+02:00,-4.285201570795352
2023-09-09 08:00:00+02:00,1.092910925405656
2023-09-09 09:00:00+02:00,-0.27257403494348653
2023-09-09 10:00:00+02:00,0.5251008953536112
2023-09-09 11:00:00+02:00,-2.975917816327202
2023-09-09 12:00:00+02:00,-4.407984493270979
2023-09-09 13:00:00+02:00,-10.17755644880686
2023-09-09 14:00:00+02:00,-11.565334277921943
2023-09-09 15:00:00+02:00,-6.225108000189101
2023-09-09 16:00:00+02:00,-6.0912031409791165
2023-09-09 17:00:00+02:00,-6.96327117144255
2023-09-09 18:00:00+02:00,-5.392037503132189
2023-09-09 19:00:00+02:00,-4.0005196648097465
2023-09-09 20:00:00+02:00,2.10727573545551
2023-09-09 21:00:00+02:00,-2.7874635177055422
2023-09-09 22:00:00+02:00,0.3674614060438236
2023-09-09 23:00:00+02:00,2.556917585761316
2023-09-10 00:00:00+02:00,1.5366545072883036
2023-09-10 01:00:00+02:00,7.89072706644485
2023-09-10 02:00:00+02:00,-0.35224984303137874
2023-09-10 03:00:00+02:00,-4.488753552304034
2023-09-10 04:00:00+02:00,0.4212161087617126
2023-09-10 05:00:00+02:00,-0.1452229685252935
2023-09-10 06:00:00+02:00,-3.6171238243570243
2023-09-10 07:00:00+02:00,-6.609910945409048
2023-09-10 08:00:00+02:00,-4.6897433808981965
2023-09-10 09:00:00+02:00,-6.120514949590209
2023-09-10 10:00:00+02:00,-2.680229597158664
2023-09-10 11:00:00+02:00,-2.0457492873094383
2023-09-10 12:00:00+02:00,-7.533967440757573
2023-09-10 13:00:00+02:00,-9.779255696867102
2023-09-10 14:00:00+02:00,-8.604147468786149
2023-09-10 15:00:00+02:00,-4.093650637332174
2023-09-10 16:00:00+02:00,-3.235578375749769
2023-09-10 17:00:00+02:00,-2.8209186999598206
2023-09-10 18:00:00+02:00,-6.104101764732193
2023-09-10 19:00:00+02:00,-5.508128038565785
2023-09-10 20:00:00+02:00,-1.3036860522125988
2023-09-10 21:00:00+02:00,-1.2696033845469012
2023-09-10 22:00:00+02:00,-0.43947120547856744
2023-09-10 23:00:00+02:00,-1.921014869311542
2023-09-11 00:00:00+02:00,2.715978444845622
2023-09-11 01:00:00+02:00,1.8953456993683084
2023-09-11 02:00:00+02:00,0.8264837759869036
2023-09-11 03:00:00+02:00,0.8250836714894035
2023-09-11 04:00:00+02:00,3.334905462997599
2023-09-11 05:00:00+02:00,7.74608298251131
2023-09-11 06:00:00+02:00,7.873117686065719
2023-09-11 07:00:00+02:00,3.089267125737093
2023-09-11 08:00:00+02:00,4.472491431718092
2023-09-11 09:00:00+02:00,-0.29557572033813495
2023-09-11 10:00:00+02:00,-3.5709756520319704
2023-09-11 11:00:00+02:00,-0.8454592716961963
2023-09-11 12:00:00+02:00,-2.240678571221342
2023-09-11 13:00:00+02:00,-0.5540593930524557
2023-09-11 14:00:00+02:00,0.826126739818545
2023-09-11 15:00:00+02:00,3.167167091105441
2023-09-11 16:00:00+02:00,2.9520461442941
2023-09-11 17:00:00+02:00,6.108582481241701
2023-09-11 18:00:00+02:00,5.105990846980387
2023-09-11 19:00:00+02:00,6.499163315002949
2023-09-11 20:00:00+02:00,11.076625336360088
2023-09-11 21:00:00+02:00,3.628933029529835
2023-09-11 22:00:00+02:00,7.586191962762655
2023-09-11 23:00:00+02:00,8.09306534945052
2023-09-12 00:00:00+02:00,-8.287061798027029
2023-09-12 01:00:00+02:00,7.791706994150769
2023-09-12 02:00:00+02:00,-1.4887232614986965
2023-09-12 03:00:00+02:00,0.19795773881476705
2023-09-12 04:00:00+02:00,0.6146100998130503
2023-09-12 05:00:00+02:00,-1.4636842466280282
2023-09-12 06:00:00+02:00,-0.23881442369508618
2023-09-12 07:00:00+02:00,-0.4282882261541478
2023-09-12 08:00:00+02:00,2.2447627878919207
2023-09-12 09:00:00+02:00,3.3533330454283883
2023-09-12 10:00:00+02:00,19.217741075229757
2023-09-12 11:00:00+02:00,10.285949007836903
2023-09-12 12:00:00+02:00,8.66269284492077
2023-09-12 13:00:00+02:00,1.2339689808885266
2023-09-12 14:00:00+02:00,1.5883524636645914
2023-09-12 15:00:00+02:00,2.0305777231012265
2023-09-12 16:00:00+02:00,11.773379630078388
2023-09-12 17:00:00+02:00,4.2772102257097515
2023-09-12 18:00:00+02:00,0.9592138272480691
2023-09-12 19:00:00+02:00,5.740293982150425
2023-09-12 20:00:00+02:00,15.991549288201272
2023-09-12 21:00:00+02:00,8.031546209675524
2023-09-12 22:00:00+02:00,2.8168744679155613
2023-09-12 23:00:00+02:00,7.447292675146834
2023-09-13 00:00:00+02:00,5.789725158007726
2023-09-13 01:00:00+02:00,9.834273544245724
2023-09-13 02:00:00+02:00,8.454062401813463
2023-09-13 03:00:00+02:00,9.291748269390023
2023-09-13 04:00:00+02:00,8.417034074823814
2023-09-13 05:00:00+02:00,7.097766175025672
2023-09-13 06:00:00+02:00,8.738984396860495
2023-09-13 07:00:00+02:00,4.697384163720338
2023-09-13 08:00:00+02:00,1.5072280795530708
2023-09-13 09:00:00+02:00,1.4201705851900384
2023-09-13 10:00:00+02:00,5.65940243764899
2023-09-13 11:00:00+02:00,-1.0535591856338784
2023-09-13 12:00:00+02:00,2.565517898925748
2023-09-13 13:00:00+02:00,6.4702314092734134
2023-09-13 14:00:00+02:00,1.7870355396646604
2023-09-13 15:00:00+02:00,0.24792987387168844
2023-09-13 16:00:00+02:00,0.4888241821584172
2023-09-13 17:00:00+02:00,0.44588944776553036
2023-09-13 18:00:00+02:00,1.3926186704023678
2023-09-13 19:00:00+02:00,0.874830974672744
2023-09-13 20:00:00+02:00,11.467346669328824
2023-09-13 21:00:00+02:00,18.921149244872865
2023-09-13 22:00:00+02:00,9.394534986911685
2023-09-13 23:00:00+02:00,11.568320089356323
2023-09-14 00:00:00+02:00,-9.169632807116097
2023-09-14 01:00:00+02:00,0.6021739971162444
2023-09-14 02:00:00+02:00,2.6107614861109636
2023-09-14 03:00:00+02:00,1.9435900983497507
2023-09-14 04:00:00+02:00,0.42743787746874135
2023-09-14 05:00:00+02:00,0.9415151236227967
2023-09-14 06:00:00+02:00,1.959330349415224
2023-09-14 07:00:00+02:00,1.2704693311979725
2023-09-14 08:00:00+02:00,5.455626704578649
2023-09-14 09:00:00+02:00,-0.4508377717541452
2023-09-14 10:00:00+02:00,-1.772259320990303
2023-09-14 11:00:00+02:00,1.1353020849274205
2023-09-14 12:00:00+02:00,4.057507548850626
2023-09-14 13:00:00+02:00,2.9017219144282187
2023-09-14 14:00:00+02:00,-0.7572005854777659
2023-09-14 15:00:00+02:00,4.994164460399508
2023-09-14 16:00:00+02:00,2.2131587880320005
2023-09-14 17:00:00+02:00,1.5194893117331438
2023-09-14 18:00:00+02:00,1.868521041005084
2023-09-14 19:00:00+02:00,3.2029668792819326
2023-09-14 20:00:00+02:00,-0.7196934913483285
2023-09-14 21:00:00+02:00,14.351895624779015
2023-09-14 22:00:00+02:00,5.3513398354193455
2023-09-14 23:00:00+02:00,4.554649836402743
2023-09-15 00:00:00+02:00,8.235806303468875
2023-09-15 01:00:00+02:00,7.8137760213643945
2023-09-15 02:00:00+02:00,4.513755238112653
2023-09-15 03:00:00+02:00,0.3351675449907937
2023-09-15 04:00:00+02:00,1.9799472026681906
2023-09-15 05:00:00+02:00,0.2070035181377402
2023-09-15 06:00:00+02:00,0.2036114478855943
2023-09-15 07:00:00+02:00,-3.6775337055912463
2023-09-15 08:00:00+02:00,-2.1534785760459227
2023-09-15 09:00:00+02:00,-1.4366423733002955
2023-09-15 10:00:00+02:00,2.405623063614603
2023-09-15 11:00:00+02:00,0.4106515037064568
2023-09-15 12:00:00+02:00,1.6754244869007489
2023-09-15 13:00:00+02:00,-5.113526589986324
2023-09-15 14:00:00+02:00,-10.44044466368584
2023-09-15 15:00:00+02:00,3.053478596815771
2023-09-15 16:00:00+02:00,2.745404082961114
2023-09-15 17:00:00+02:00,1.7054388719393927
2023-09-15 18:00:00+02:00,-2.51336562021679
2023-09-15 19:00:00+02:00,3.7840890568872214
2023-09-15 20:00:00+02:00,7.001288470489914
2023-09-15 21:00:00+02:00,6.63736161227748
2023-09-15 22:00:00+02:00,9.761774690346767
2023-09-15 23:00:00+02:00,8.234139243564584
2023-09-16 00:00:00+02:00,4.39576364624579
2023-09-16 01:00:00+02:00,0.7154146829222605
2023-09-16 02:00:00+02:00,0.9472110043216351
2023-09-16 03:00:00+02:00,-1.378858139508065
2023-09-16 04:00:00+02:00,-1.746847852876229
2023-09-16 05:00:00+02:00,-1.5018475186155238
2023-09-16 06:00:00+02:00,-1.538677462022041
2023-09-16 07:00:00+02:00,-4.131524467025849
2023-09-16 08:00:00+02:00,-3.1106093705769604
2023-09-16 09:00:00+02:00,-3.704258526486799
2023-09-16 10:00:00+02:00,-2.8684257840003995
2023-09-16 11:00:00+02:00,0.5028786613404139
2023-09-16 12:00:00+02:00,-2.7448933732219984
2023-09-16 13:00:00+02:00,-4.046776799785617
2023-09-16 14:00:00+02:00,-4.601483309218211
2023-09-16 15:00:00+02:00,-7.282405372277831
2023-09-16 16:00:00+02:00,-7.900122502850425
2023-09-16 17:00:00+02:00,-6.963720610591901
2023-09-16 18:00:00+02:00,-10.08000529962543
2023-09-16 19:00:00+02:00,-6.414881296338463
2023-09-16 20:00:00+02:00,2.5037942929123593
2023-09-16 21:00:00+02:00,2.1837907682775137
2023-09-16 22:00:00+02:00,1.8992608093503742
2023-09-16 23:00:00+02:00,1.8717247345791304
2023-09-17 00:00:00+02:00,7.031355666196596
2023-09-17 01:00:00+02:00,2.0553079917994266
2023-09-17 02:00:00+02:00,-2.2179280166967312
2023-09-17 03:00:00+02:00,-5.247857801556436
2023-09-17 04:00:00+02:00,-2.134586201975477
2023-09-17 05:00:00+02:00,-1.4377383979418203
2023-09-17 06:00:00+02:00,-4.2787395327890625
2023-09-17 07:00:00+02:00,-1.4728253614381333
2023-09-17 08:00:00+02:00,-3.578347313340404
2023-09-17 09:00:00+02:00,-6.297796132027198
2023-09-17 10:00:00+02:00,-0.9601485595464979
2023-09-17 11:00:00+02:00,2.8218367261051096
2023-09-17 12:00:00+02:00,-1.1049945835034896
2023-09-17 13:00:00+02:00,-6.496868636959967
2023-09-17 14:00:00+02:00,-4.210440197515338
2023-09-17 15:00:00+02:00,-5.229486987634591
2023-09-17 16:00:00+02:00,-3.6349543532312127
2023-09-17 17:00:00+02:00,-6.424062989122223
2023-09-17 18:00:00+02:00,-8.733870996296861
2023-09-17 19:00:00+02:00,-6.0968409513217106
2023-09-17 20:00:00+02:00,-3.3361161423536276
2023-09-17 21:00:00+02:00,-2.7056050333041686
2023-09-17 22:00:00+02:00,3.0957428230747377
2023-09-17 23:00:00+02:00,3.98607505599554
2023-09-18 00:00:00+02:00,6.476461835131585
2023-09-18 01:00:00+02:00,-8.645272905183441
2023-09-18 02:00:00+02:00,-4.209375403102782
2023-09-18 03:00:00+02:00,-3.6549122465852872
2023-09-18 04:00:00+02:00,-4.233246975701245
2023-09-18 05:00:00+02:00,-2.0155316564015893
2023-09-18 06:00:00+02:00,-0.030857675811177643
2023-09-18 07:00:00+02:00,-3.7540148208675315
2023-09-18 08:00:00+02:00,-6.595038695092344
2023-09-18 09:00:00+02:00,-7.7106456618273
2023-09-18 10:00:00+02:00,-7.171524075029912
2023-09-18 11:00:00+02:00,-0.4134634670423153
2023-09-18 12:00:00+02:00,5.629762934716029
2023-09-18 13:00:00+02:00,0.1880239966517837
2023-09-18 14:00:00+02:00,4.9692688205003215
2023-09-18 15:00:00+02:00,4.814653325517375
2023-09-18 16:00:00+02:00,3.206497936115111
2023-09-18 17:00:00+02:00,-2.3217303032886916
2023-09-18 18:00:00+02:00,-5.551046911058978
2023-09-18 19:00:00+02:00,-1.2565866497088658
2023-09-18 20:00:00+02:00,10.627830680852707
2023-09-18 21:00:00+02:00,2.8687301390889637
2023-09-18 22:00:00+02:00,-3.86713148583965
2023-09-18 23:00:00+02:00,-4.500929853461001
2023-09-19 00:00:00+02:00,2.5241975880734984
2023-09-19 01:00:00+02:00,-2.3567732505582417
2023-09-19 02:00:00+02:00,-9.087324919060244
2023-09-19 03:00:00+02:00,-5.800047134349513
2023-09-19 04:00:00+02:00,-5.292934457992811
2023-09-19 05:00:00+02:00,-6.971203447171936
2023-09-19 06:00:00+02:00,-8.753534919465572
2023-09-19 07:00:00+02:00,-7.835414074465034
2023-09-19 08:00:00+02:00,-9.795256314076605
2023-09-19 09:00:00+02:00,-8.710827146861288
2023-09-19 10:00:00+02:00,-8.004047757240924
2023-09-19 11:00:00+02:00,-3.2276417876999766
2023-09-19 12:00:00+02:00,-3.421338601099013
2023-09-19 13:00:00+02:00,-5.137613609623213
2023-09-19 14:00:00+02:00,-7.3330859023303105
2023-09-19 15:00:00+02:00,-8.941927491163112
2023-09-19 16:00:00+02:00,-1.559611060055643
2023-09-19 17:00:00+02:00,-5.294408036613786
2023-09-19 18:00:00+02:00,-11.470212394673643
2023-09-19 19:00:00+02:00,-8.416474373078824
2023-09-19 20:00:00+02:00,-2.089071161653125
2023-09-19 21:00:00+02:00,2.0063471987602175
2023-09-19 22:00:00+02:00,-8.305639861456163
2023-09-19 23:00:00+02:00,-7.611670393586093
2023-09-20 00:00:00+02:00,-4.625255312823888
2023-09-20 01:00:00+02:00,-6.0665088647121115
2023-09-20 02:00:00+02:00,-6.586468454680969
2023-09-20 03:00:00+02:00,-5.770522399309093
2023-09-20 04:00:00+02:00,-5.303790630348774
2023-09-20 05:00:00+02:00,-4.941265202497459
2023-09-20 06:00:00+02:00,-6.333776680347341
2023-09-20 07:00:00+02:00,-9.547952197301175
2023-09-20 08:00:00+02:00,-8.288152623622771
2023-09-20 09:00:00+02:00,-8.698785832839535
2023-09-20 10:00:00+02:00,-2.7701175598821437
2023-09-20 11:00:00+02:00,-2.616456840059433
2023-09-20 12:00:00+02:00,-3.4863277012215446
2023-09-20 13:00:00+02:00,-5.987529332806201
2023-09-20 14:00:00+02:00,-4.136960243711527
2023-09-20 15:00:00+02:00,-4.446796429112722
2023-09-20 16:00:00+02:00,-6.152875461619691
2023-09-20 17:00:00+02:00,-9.714462079202411
2023-09-20 18:00:00+02:00,-6.61061552151483
2023-09-20 19:00:00+02:00,-6.895078501181765
2023-09-20 20:00:00+02:00,-6.899052884145907
2023-09-20 21:00:00+02:00,-4.801667262053858
2023-09-20 22:00:00+02:00,-2.4545876191296334
2023-09-20 23:00:00+02:00,-5.221380280451641
2023-09-21 00:00:00+02:00,-5.15708644841344
2023-09-21 01:00:00+02:00,-5.012037846910101
2023-09-21 02:00:00+02:00,-2.7407658260686105
2023-09-21 03:00:00+02:00,-2.689232780174875
2023-09-21 04:00:00+02:00,-2.376298457462691
2023-09-21 05:00:00+02:00,-5.920540780771771
2023-09-21 06:00:00+02:00,-6.346556906428312
2023-09-21 07:00:00+02:00,-2.9178532226765883
2023-09-21 08:00:00+02:00,-4.903648837665203
2023-09-21 09:00:00+02:00,2.6077873003028706
2023-09-21 10:00:00+02:00,1.1408085779185215
2023-09-21 11:00:00+02:00,-3.095231600344018
2023-09-21 12:00:00+02:00,-4.127481974023568
2023-09-21 13:00:00+02:00,-5.958849161006721
2023-09-21 14:00:00+02:00,-6.586613094327255
2023-09-21 15:00:00+02:00,-8.193455810414171
2023-09-21 16:00:00+02:00,-9.754900649021078
2023-09-21 17:00:00+02:00,-13.201788773121862
2023-09-21 18:00:00+02:00,-10.297912549851002
2023-09-21 19:00:00+02:00,4.891205521046551
2023-09-21 20:00:00+02:00,2.604097434567992
2023-09-21 21:00:00+02:00,-1.4991348112270528
2023-09-21 22:00:00+02:00,-10.955348790685761
2023-09-21 23:00:00+02:00,-4.640233517073335
2023-09-22 00:00:00+02:00,-2.835635038790361
2023-09-22 01:00:00+02:00,-2.0342800313080427
2023-09-22 02:00:00+02:00,-2.5045202558027184
2023-09-22 03:00:00+02:00,1.6090726073553492
2023-09-22 04:00:00+02:00,-3.927891609558031
2023-09-22 05:00:00+02:00,-6.962337700516144
2023-09-22 06:00:00+02:00,-2.781100145758079
2023-09-22 07:00:00+02:00,-2.3876815090853225
2023-09-22 08:00:00+02:00,-7.327589273237612
2023-09-22 09:00:00+02:00,0.6198864608572089
2023-09-22 10:00:00+02:00,0.8210264125988885
2023-09-22 11:00:00+02:00,1.6450436631210699
2023-09-22 12:00:00+02:00,-2.7708758827302478
2023-09-22 13:00:00+02:00,-0.04926952457308456
2023-09-22 14:00:00+02:00,0.3782207636277157
2023-09-22 15:00:00+02:00,-5.9130451242962865
2023-09-22 16:00:00+02:00,-10.69716519379524
2023-09-22 17:00:00+02:00,-5.96361073145275
2023-09-22 18:00:00+02:00,-4.747309145441616
2023-09-22 19:00:00+02:00,1.7423086235804544
2023-09-22 20:00:00+02:00,12.051284385032783
2023-09-22 21:00:00+02:00,3.4659797459605453
2023-09-22 22:00:00+02:00,4.253381712707708
2023-09-22 23:00:00+02:00,5.310814912198412
2023-09-23 00:00:00+02:00,-13.091085756860924
2023-09-23 01:00:00+02:00,-4.107197000067958
2023-09-23 02:00:00+02:00,-8.178599040557163
2023-09-23 03:00:00+02:00,-3.691059146398996
2023-09-23 04:00:00+02:00,-4.26928706895934
2023-09-23 05:00:00+02:00,-4.1983389727439455
2023-09-23 06:00:00+02:00,-3.197731423011309
2023-09-23 07:00:00+02:00,-6.39285357657483
2023-09-23 08:00:00+02:00,-5.670608191636184
2023-09-23 09:00:00+02:00,-7.6984528157659655
2023-09-23 10:00:00+02:00,-2.064052646272766
2023-09-23 11:00:00+02:00,5.456733971232577
2023-09-23 12:00:00+02:00,-5.931112532765615
2023-09-23 13:00:00+02:00,-11.685467295985942
2023-09-23 14:00:00+02:00,-15.330881830614928
2023-09-23 15:00:00+02:00,-12.872462323547241
2023-09-23 16:00:00+02:00,-9.267213951228513
2023-09-23 17:00:00+02:00,-7.076434792836303
2023-09-23 18:00:00+02:00,-6.907674254815115
2023-09-23 19:00:00+02:00,1.2492431689217884
2023-09-23 20:00:00+02:00,-3.0373152838716475
2023-09-23 21:00:00+02:00,-3.818724408348213
2023-09-23 22:00:00+02:00,-3.820884755813478
2023-09-23 23:00:00+02:00,1.6062353190036611
2023-09-24 00:00:00+02:00,-3.4877006228603595
2023-09-24 01:00:00+02:00,7.130430354565672
2023-09-24 02:00:00+02:00,-1.3053557385998056
2023-09-24 03:00:00+02:00,-5.195970794703823
2023-09-24 04:00:00+02:00,-3.6162503553483214
2023-09-24 05:00:00+02:00,-3.9199719518312475
2023-09-24 06:00:00+02:00,-4.969649115274582
2023-09-24 07:00:00+02:00,-5.046159638881084
2023-09-24 08:00:00+02:00,-3.9274451424910355
2023-09-24 09:00:00+02:00,-3.8038915477085165
2023-09-24 10:00:00+02:00,-5.168280724118297
2023-09-24 11:00:00+02:00,-9.16413997672057
2023-09-24 12:00:00+02:00,-8.974655233045112
2023-09-24 13:00:00+02:00,-17.096023329944583
2023-09-24 14:00:00+02:00,-13.955082483177101
2023-09-24 15:00:00+02:00,-14.365976610790643
2023-09-24 16:00:00+02:00,-18.416865749367943
2023-09-24 17:00:00+02:00,-15.861100552024451
2023-09-24 18:00:00+02:00,-8.523160225460822
2023-09-24 19:00:00+02:00,-9.103280524639773
2023-09-24 20:00:00+02:00,-5.110860008810894
2023-09-24 21:00:00+02:00,-6.349418576680578
2023-09-24 22:00:00+02:00,-8.809353395269845
2023-09-24 23:00:00+02:00,-8.714825447660889
2023-09-25 00:00:00+02:00,-7.591727159802153
2023-09-25 01:00:00+02:00,-6.165511633489111
2023-09-25 02:00:00+02:00,-5.418787940691058
2023-09-25 03:00:00+02:00,-6.750689493059412
2023-09-25 04:00:00+02:00,-3.319153872059228
2023-09-25 05:00:00+02:00,-3.6140294235013526
2023-09-25 06:00:00+02:00,-3.7112837643617884
2023-09-25 07:00:00+02:00,-9.228414899558619
2023-09-25 08:00:00+02:00,0.045969216104535915
2023-09-25 09:00:00+02:00,-6.241682107060708
2023-09-25 10:00:00+02:00,-3.9732751058027818
2023-09-25 11:00:00+02:00,-0.6033479187531396
2023-09-25 12:00:00+02:00,5.966088983894236
2023-09-25 13:00:00+02:00,3.915057870128926
2023-09-25 14:00:00+02:00,14.513157554804996
2023-09-25 15:00:00+02:00,20.938172087178135
2023-09-25 16:00:00+02:00,10.727991634472273
2023-09-25 17:00:00+02:00,6.903874662305753
2023-09-25 18:00:00+02:00,5.8979982137111575
2023-09-25 19:00:00+02:00,11.025799400214076
2023-09-25 20:00:00+02:00,22.73026225912971
2023-09-25 21:00:00+02:00,3.0879278610781613
2023-09-25 22:00:00+02:00,-0.3902576244148349
2023-09-25 23:00:00+02:00,-2.4410329982446357
2023-09-26 00:00:00+02:00,-10.643436280110052
2023-09-26 01:00:00+02:00,0.9533957847978246
2023-09-26 02:00:00+02:00,0.31560106438746766
2023-09-26 03:00:00+02:00,-1.7209382474525103
2023-09-26 04:00:00+02:00,-3.0539203693489196
2023-09-26 05:00:00+02:00,-4.362933058225581
2023-09-26 06:00:00+02:00,-6.281602441621685
2023-09-26 07:00:00+02:00,-5.788147356862935
2023-09-26 08:00:00+02:00,-3.6155872576064603
2023-09-26 09:00:00+02:00,0.977501149214165
2023-09-26 10:00:00+02:00,2.7316582878699456
2023-09-26 11:00:00+02:00,8.051358062326987
2023-09-26 12:00:00+02:00,-2.477620757143805
2023-09-26 13:00:00+02:00,-5.815192947906473
2023-09-26 14:00:00+02:00,-8.557280877590603
2023-09-26 15:00:00+02:00,8.000249163635791
2023-09-26 16:00:00+02:00,8.614195490036648
2023-09-26 17:00:00+02:00,12.801154531348773
2023-09-26 18:00:00+02:00,14.987399919818607
2023-09-26 19:00:00+02:00,27.25576021027255
2023-09-26 20:00:00+02:00,19.07739927461058
2023-09-26 21:00:00+02:00,8.357493240082322
2023-09-26 22:00:00+02:00,9.972704831670502
2023-09-26 23:00:00+02:00,8.810294152836757
2023-09-27 00:00:00+02:00,10.730657092184149
2023-09-27 01:00:00+02:00,13.992473611443836
2023-09-27 02:00:00+02:00,12.087420289997974
