DELIVERY_START,spot_id_delta
2023-09-04 14:00:00+02:00,-0.5475281727034387
2023-09-04 15:00:00+02:00,1.7395335782350372
2023-09-04 16:00:00+02:00,3.11172739898179
2023-09-04 17:00:00+02:00,3.117100599403096
2023-09-04 18:00:00+02:00,2.1673228557412116
2023-09-04 19:00:00+02:00,1.3817923871324
2023-09-04 20:00:00+02:00,7.96682063518441
2023-09-04 21:00:00+02:00,7.741204289009188
2023-09-04 22:00:00+02:00,4.51740832417839
2023-09-04 23:00:00+02:00,5.83519587779416
2023-09-05 00:00:00+02:00,6.366517723076306
2023-09-05 01:00:00+02:00,-3.2320440326525626
2023-09-05 02:00:00+02:00,-2.7356896605880276
2023-09-05 03:00:00+02:00,-1.8165670226270232
2023-09-05 04:00:00+02:00,0.35426510466633504
2023-09-05 05:00:00+02:00,0.4443349996371784
2023-09-05 06:00:00+02:00,2.401060022215932
2023-09-05 07:00:00+02:00,1.69898115750822
2023-09-05 08:00:00+02:00,1.0626410165213755
2023-09-05 09:00:00+02:00,1.9571347102968708
2023-09-05 10:00:00+02:00,-0.50050849121278
2023-09-05 11:00:00+02:00,-1.6833100360569686
2023-09-05 12:00:00+02:00,3.0879019144569635
2023-09-05 13:00:00+02:00,1.378444517744008
2023-09-05 14:00:00+02:00,2.9882932445898387
2023-09-05 15:00:00+02:00,4.2446389209933075
2023-09-05 16:00:00+02:00,4.805745955275098
2023-09-05 17:00:00+02:00,3.1428247138759047
2023-09-05 18:00:00+02:00,7.336868615161427
2023-09-05 19:00:00+02:00,7.999892541242405
2023-09-05 20:00:00+02:00,10.153805119323497
2023-09-05 21:00:00+02:00,4.045337709793911
2023-09-05 22:00:00+02:00,6.665562618019927
2023-09-05 23:00:00+02:00,-1.3671621291942098
2023-09-06 00:00:00+02:00,-4.786977903204712
2023-09-06 01:00:00+02:00,-3.6848622868801133
2023-09-06 02:00:00+02:00,2.0125170638940126
2023-09-06 03:00:00+02:00,-0.3759698150291378
2023-09-06 04:00:00+02:00,-2.267382706782973
2023-09-06 05:00:00+02:00,-3.0109991978364
2023-09-06 06:00:00+02:00,-7.789762947785078
2023-09-06 07:00:00+02:00,-9.132628151446573
2023-09-06 08:00:00+02:00,-3.26997109505243
2023-09-06 09:00:00+02:00,-2.836566655944074
2023-09-06 10:00:00+02:00,-1.0321347080681624
2023-09-06 11:00:00+02:00,2.19997869256212
2023-09-06 12:00:00+02:00,-6.0552983731947805
2023-09-06 13:00:00+02:00,-7.391659009305244
2023-09-06 14:00:00+02:00,-3.5785261390942895
2023-09-06 15:00:00+02:00,1.0708854855914318
2023-09-06 16:00:00+02:00,-0.9285862027748082
2023-09-06 17:00:00+02:00,-3.3567898762632105
2023-09-06 18:00:00+02:00,-0.5887676119053225
2023-09-06 19:00:00+02:00,-1.2010943751934395
2023-09-06 20:00:00+02:00,-5.8039480882955665
2023-09-06 21:00:00+02:00,7.265847124755413
2023-09-06 22:00:00+02:00,1.590664842434327
2023-09-06 23:00:00+02:00,5.110548395381605
2023-09-07 00:00:00+02:00,1.338825628357643
2023-09-07 01:00:00+02:00,-4.149447724188493
2023-09-07 02:00:00+02:00,-6.5856794375894925
2023-09-07 03:00:00+02:00,-7.235750889054048
2023-09-07 04:00:00+02:00,-3.6072971602565436
2023-09-07 05:00:00+02:00,-1.476482193801046
2023-09-07 06:00:00+02:00,-2.3875668150346026
2023-09-07 07:00:00+02:00,-4.036229792621812
2023-09-07 08:00:00+02:00,0.6733250456606272
2023-09-07 09:00:00+02:00,-2.8575550259174913
2023-09-07 10:00:00+02:00,-2.2892358154027503
2023-09-07 11:00:00+02:00,1.9403758844000176
2023-09-07 12:00:00+02:00,-8.437884281480336
2023-09-07 13:00:00+02:00,-4.716844459480321
2023-09-07 14:00:00+02:00,-0.5940319237077997
2023-09-07 15:00:00+02:00,0.4517413205858798
2023-09-07 16:00:00+02:00,0.6151023207656036
2023-09-07 17:00:00+02:00,-1.7570290064768566
2023-09-07 18:00:00+02:00,2.0386261230516864
2023-09-07 19:00:00+02:00,1.6619701502882642
2023-09-07 20:00:00+02:00,1.8010988796666845
2023-09-07 21:00:00+02:00,8.4240580326584
2023-09-07 22:00:00+02:00,-0.17567681571835783
2023-09-07 23:00:00+02:00,1.5755469187208804
2023-09-08 00:00:00+02:00,2.468059096240969
2023-09-08 01:00:00+02:00,0.9743912759433138
2023-09-08 02:00:00+02:00,2.396607608974007
2023-09-08 03:00:00+02:00,3.994528930619111
2023-09-08 04:00:00+02:00,7.0890640586064375
2023-09-08 05:00:00+02:00,6.431867330380888
2023-09-08 06:00:00+02:00,4.74108015228116
2023-09-08 07:00:00+02:00,0.9074610602430964
2023-09-08 08:00:00+02:00,0.4654516954783354
2023-09-08 09:00:00+02:00,0.9158285788438871
2023-09-08 10:00:00+02:00,-4.774313448137372
2023-09-08 11:00:00+02:00,-0.2917272271230057
2023-09-08 12:00:00+02:00,-3.0281170873378596
2023-09-08 13:00:00+02:00,-4.1013178120330105
2023-09-08 14:00:00+02:00,-2.7651653287709452
2023-09-08 15:00:00+02:00,-5.577890378518931
2023-09-08 16:00:00+02:00,-7.529181776617608
2023-09-08 17:00:00+02:00,-9.805514690366003
2023-09-08 18:00:00+02:00,-4.555642155403255
2023-09-08 19:00:00+02:00,-2.926026140640241
2023-09-08 20:00:00+02:00,4.635178177689756
2023-09-08 21:00:00+02:00,12.805061845636024
2023-09-08 22:00:00+02:00,1.8110325131305474
2023-09-08 23:00:00+02:00,-3.9675949391423937
2023-09-09 00:00:00+02:00,-8.70571558394237
2023-09-09 01:00:00+02:00,4.353565413029014
2023-09-09 02:00:00+02:00,-2.2830970100706867
2023-09-09 03:00:00+02:00,-1.8231997746406103
2023-09-09 04:00:00+02:00,2.3891049398294
2023-09-09 05:00:00+02:00,-0.3918082788672532
2023-09-09 06:00:00+02:00,2.1945577322112872
2023-09-09 07:00:00+02:00,1.251930445503574
2023-09-09 08:00:00+02:00,5.913597381340612
2023-09-09 09:00:00+02:00,5.693429706252492
2023-09-09 10:00:00+02:00,1.423126200173086
2023-09-09 11:00:00+02:00,-2.7276719920256136
2023-09-09 12:00:00+02:00,-2.6415523874686797
2023-09-09 13:00:00+02:00,-10.108772738152133
2023-09-09 14:00:00+02:00,-4.974972670748319
2023-09-09 15:00:00+02:00,-5.920306417356362
2023-09-09 16:00:00+02:00,-5.337271778693355
2023-09-09 17:00:00+02:00,-5.295050502836193
2023-09-09 18:00:00+02:00,-0.14305540537639116
2023-09-09 19:00:00+02:00,-2.4699308877793986
2023-09-09 20:00:00+02:00,-3.2108493708505352
2023-09-09 21:00:00+02:00,-6.372976546538968
2023-09-09 22:00:00+02:00,-2.3968131239671293
2023-09-09 23:00:00+02:00,0.613949576395554
2023-09-10 00:00:00+02:00,-3.061100213659941
2023-09-10 01:00:00+02:00,3.8847077261451
2023-09-10 02:00:00+02:00,-3.1968057588634724
2023-09-10 03:00:00+02:00,-3.831415151277412
2023-09-10 04:00:00+02:00,-1.6480671168792542
2023-09-10 05:00:00+02:00,-1.0568065093951275
2023-09-10 06:00:00+02:00,-3.9782338384853118
2023-09-10 07:00:00+02:00,-4.417427816942793
2023-09-10 08:00:00+02:00,-3.2586274739248324
2023-09-10 09:00:00+02:00,1.3849743634066158
2023-09-10 10:00:00+02:00,-0.18150647158564112
2023-09-10 11:00:00+02:00,-3.1605798540330956
2023-09-10 12:00:00+02:00,-8.176288808437153
2023-09-10 13:00:00+02:00,-6.779510376949898
2023-09-10 14:00:00+02:00,-3.006373389691197
2023-09-10 15:00:00+02:00,-2.140412008032633
2023-09-10 16:00:00+02:00,-1.984623836583838
2023-09-10 17:00:00+02:00,-1.2765464136301352
2023-09-10 18:00:00+02:00,0.5860302201885171
2023-09-10 19:00:00+02:00,0.576522114672985
2023-09-10 20:00:00+02:00,-2.2413509367464
2023-09-10 21:00:00+02:00,-1.065728077973925
2023-09-10 22:00:00+02:00,-3.967577415629138
2023-09-10 23:00:00+02:00,-3.90645381533181
2023-09-11 00:00:00+02:00,-0.6722878474432108
2023-09-11 01:00:00+02:00,4.0749566715393675
2023-09-11 02:00:00+02:00,4.1068885098716414
2023-09-11 03:00:00+02:00,5.514508051498747
2023-09-11 04:00:00+02:00,9.339362970353548
2023-09-11 05:00:00+02:00,3.6409247852239277
2023-09-11 06:00:00+02:00,10.156551467903956
2023-09-11 07:00:00+02:00,2.9211862860515883
2023-09-11 08:00:00+02:00,3.3887077143314377
2023-09-11 09:00:00+02:00,-6.364137613691127
2023-09-11 10:00:00+02:00,-3.6902733692437586
2023-09-11 11:00:00+02:00,2.4034059902158256
2023-09-11 12:00:00+02:00,-0.5163875195307821
2023-09-11 13:00:00+02:00,2.419404605375292
2023-09-11 14:00:00+02:00,4.6571984189352715
2023-09-11 15:00:00+02:00,1.636738676483964
2023-09-11 16:00:00+02:00,1.33214087155487
2023-09-11 17:00:00+02:00,8.485785846230574
2023-09-11 18:00:00+02:00,4.589004887753824
2023-09-11 19:00:00+02:00,9.160744308047288
2023-09-11 20:00:00+02:00,5.7521793716390865
2023-09-11 21:00:00+02:00,5.64908118335826
2023-09-11 22:00:00+02:00,7.672430336092239
2023-09-11 23:00:00+02:00,2.0386307749368395
2023-09-12 00:00:00+02:00,-3.478103368077902
2023-09-12 01:00:00+02:00,5.389822156642289
2023-09-12 02:00:00+02:00,-2.358648091656315
2023-09-12 03:00:00+02:00,-2.236716673511129
2023-09-12 04:00:00+02:00,-1.248742465569765
2023-09-12 05:00:00+02:00,-0.5671318611448717
2023-09-12 06:00:00+02:00,-0.6734352607398867
2023-09-12 07:00:00+02:00,-2.4694783797990816
2023-09-12 08:00:00+02:00,1.026679550114265
2023-09-12 09:00:00+02:00,1.980565765129613
2023-09-12 10:00:00+02:00,6.737917146912637
2023-09-12 11:00:00+02:00,5.013948779448302
2023-09-12 12:00:00+02:00,1.3982587473197332
2023-09-12 13:00:00+02:00,-2.392691378240979
2023-09-12 14:00:00+02:00,-4.351752922342325
2023-09-12 15:00:00+02:00,-4.706532914725713
2023-09-12 16:00:00+02:00,0.4864983693850278
2023-09-12 17:00:00+02:00,1.8199393549736664
2023-09-12 18:00:00+02:00,6.069208242271048
2023-09-12 19:00:00+02:00,4.322965325227544
2023-09-12 20:00:00+02:00,10.297855544931727
2023-09-12 21:00:00+02:00,11.42398845219413
2023-09-12 22:00:00+02:00,4.4562478642156815
2023-09-12 23:00:00+02:00,8.58753532878547
2023-09-13 00:00:00+02:00,2.968886256683942
2023-09-13 01:00:00+02:00,4.730114761206206
2023-09-13 02:00:00+02:00,7.848872015828187
2023-09-13 03:00:00+02:00,9.208426184191367
2023-09-13 04:00:00+02:00,9.501512916741024
2023-09-13 05:00:00+02:00,8.144409146435402
2023-09-13 06:00:00+02:00,7.859886192309624
2023-09-13 07:00:00+02:00,4.984325239395909
2023-09-13 08:00:00+02:00,1.190618439095214
2023-09-13 09:00:00+02:00,2.599667128243606
2023-09-13 10:00:00+02:00,4.572735175323808
2023-09-13 11:00:00+02:00,2.1370811960998886
2023-09-13 12:00:00+02:00,3.409198374373562
2023-09-13 13:00:00+02:00,4.541935288821608
2023-09-13 14:00:00+02:00,2.3113569615479093
2023-09-13 15:00:00+02:00,3.679551722567199
2023-09-13 16:00:00+02:00,-1.412521132664822
2023-09-13 17:00:00+02:00,2.413038276721602
2023-09-13 18:00:00+02:00,2.1335978350295814
2023-09-13 19:00:00+02:00,2.825790975912209
2023-09-13 20:00:00+02:00,9.472807152275836
2023-09-13 21:00:00+02:00,11.06498942713882
2023-09-13 22:00:00+02:00,4.905727349504109
2023-09-13 23:00:00+02:00,-1.861716661453258
2023-09-14 00:00:00+02:00,-9.593064658106611
2023-09-14 01:00:00+02:00,2.2512738113463904
2023-09-14 02:00:00+02:00,3.60579828915594
2023-09-14 03:00:00+02:00,5.776607053472017
2023-09-14 04:00:00+02:00,4.449930543010761
2023-09-14 05:00:00+02:00,3.1993890369309974
2023-09-14 06:00:00+02:00,1.4558993753678047
2023-09-14 07:00:00+02:00,-0.041678237140967356
2023-09-14 08:00:00+02:00,0.03446936186554817
2023-09-14 09:00:00+02:00,-5.104459942961299
2023-09-14 10:00:00+02:00,-2.162064257083105
2023-09-14 11:00:00+02:00,6.218804808461375
2023-09-14 12:00:00+02:00,11.90821606162511
2023-09-14 13:00:00+02:00,8.009097227810846
2023-09-14 14:00:00+02:00,8.72159149759084
2023-09-14 15:00:00+02:00,7.021029831593674
2023-09-14 16:00:00+02:00,2.6836769821182753
2023-09-14 17:00:00+02:00,2.9374855055976603
2023-09-14 18:00:00+02:00,2.2261104468303774
2023-09-14 19:00:00+02:00,-0.8626768535555651
2023-09-14 20:00:00+02:00,-5.472745174882816
2023-09-14 21:00:00+02:00,10.675986196782285
2023-09-14 22:00:00+02:00,3.503819757612324
2023-09-14 23:00:00+02:00,1.5708019409061291
2023-09-15 00:00:00+02:00,2.284198922379488
2023-09-15 01:00:00+02:00,-0.30306493739039037
2023-09-15 02:00:00+02:00,-1.3109354598903897
2023-09-15 03:00:00+02:00,-1.231378440847038
2023-09-15 04:00:00+02:00,0.4898448434786022
2023-09-15 05:00:00+02:00,-0.896557360869997
2023-09-15 06:00:00+02:00,-1.8521111685281206
2023-09-15 07:00:00+02:00,-2.5408072389408343
2023-09-15 08:00:00+02:00,4.500412474933821
2023-09-15 09:00:00+02:00,5.634811333807729
2023-09-15 10:00:00+02:00,6.424121890664341
2023-09-15 11:00:00+02:00,0.6251154724458067
2023-09-15 12:00:00+02:00,-1.6505174600393067
2023-09-15 13:00:00+02:00,-5.997901236647087
2023-09-15 14:00:00+02:00,-5.349652922650796
2023-09-15 15:00:00+02:00,5.878035270966439
2023-09-15 16:00:00+02:00,3.8368555123166495
2023-09-15 17:00:00+02:00,-0.7896099673556317
2023-09-15 18:00:00+02:00,-1.5077088199521642
2023-09-15 19:00:00+02:00,3.434794964471857
2023-09-15 20:00:00+02:00,-1.3146183676090657
2023-09-15 21:00:00+02:00,1.7370479371057832
2023-09-15 22:00:00+02:00,3.523817439643111
2023-09-15 23:00:00+02:00,3.1410763409180578
2023-09-16 00:00:00+02:00,2.536970241470194
2023-09-16 01:00:00+02:00,-4.521585866957315
2023-09-16 02:00:00+02:00,-1.7617194471318889
2023-09-16 03:00:00+02:00,-2.5612536224441684
2023-09-16 04:00:00+02:00,-5.280739775466844
2023-09-16 05:00:00+02:00,-3.454409529997641
2023-09-16 06:00:00+02:00,-3.981906473391323
2023-09-16 07:00:00+02:00,-3.0321503562989336
2023-09-16 08:00:00+02:00,-3.4125308976697744
2023-09-16 09:00:00+02:00,-0.7200094118791163
2023-09-16 10:00:00+02:00,-1.5840055809029503
2023-09-16 11:00:00+02:00,-1.0310941512448297
2023-09-16 12:00:00+02:00,-5.514004736606173
2023-09-16 13:00:00+02:00,-11.055685389851494
2023-09-16 14:00:00+02:00,-6.305772413291839
2023-09-16 15:00:00+02:00,-10.028959023780944
2023-09-16 16:00:00+02:00,-7.881189148409691
2023-09-16 17:00:00+02:00,-3.5228607578495628
2023-09-16 18:00:00+02:00,-10.069925768949943
2023-09-16 19:00:00+02:00,-3.099707560243414
2023-09-16 20:00:00+02:00,-3.178824150301632
2023-09-16 21:00:00+02:00,-3.9312717139886475
2023-09-16 22:00:00+02:00,-1.9992812228626136
2023-09-16 23:00:00+02:00,5.86934295825156
2023-09-17 00:00:00+02:00,6.436841976696203
2023-09-17 01:00:00+02:00,1.6317447175542794
2023-09-17 02:00:00+02:00,-3.6611660874495273
2023-09-17 03:00:00+02:00,-1.885553761623879
2023-09-17 04:00:00+02:00,-1.672931991700393
2023-09-17 05:00:00+02:00,-2.9738805147486844
2023-09-17 06:00:00+02:00,-3.06432061296886
2023-09-17 07:00:00+02:00,-0.9648445649360317
2023-09-17 08:00:00+02:00,-3.7618661364586514
2023-09-17 09:00:00+02:00,-4.605690985095676
2023-09-17 10:00:00+02:00,-1.572313400743718
2023-09-17 11:00:00+02:00,-4.3736423480572855
2023-09-17 12:00:00+02:00,-0.19673817238690547
2023-09-17 13:00:00+02:00,-4.014267237758085
2023-09-17 14:00:00+02:00,1.2999500549702157
2023-09-17 15:00:00+02:00,0.16700946513440712
2023-09-17 16:00:00+02:00,-0.3278318681673298
2023-09-17 17:00:00+02:00,-2.3345189961974535
2023-09-17 18:00:00+02:00,-6.227594922486343
2023-09-17 19:00:00+02:00,-9.930398725103835
2023-09-17 20:00:00+02:00,-3.618781530508471
2023-09-17 21:00:00+02:00,-3.561023898343925
2023-09-17 22:00:00+02:00,-2.2862143656880445
2023-09-17 23:00:00+02:00,4.8982727438873415
2023-09-18 00:00:00+02:00,8.233936482898894
2023-09-18 01:00:00+02:00,-5.434583708096329
2023-09-18 02:00:00+02:00,-6.584129116576301
2023-09-18 03:00:00+02:00,-4.763682232245022
2023-09-18 04:00:00+02:00,-1.8527493181036068
2023-09-18 05:00:00+02:00,-0.8819358072478982
2023-09-18 06:00:00+02:00,-1.8380989674674948
2023-09-18 07:00:00+02:00,-1.8610939435197127
2023-09-18 08:00:00+02:00,-8.693558438121912
2023-09-18 09:00:00+02:00,-5.4885993698387265
2023-09-18 10:00:00+02:00,-6.411502972842185
2023-09-18 11:00:00+02:00,-1.817008318471218
2023-09-18 12:00:00+02:00,3.3684971967303916
2023-09-18 13:00:00+02:00,0.13013153319997056
2023-09-18 14:00:00+02:00,11.9684896412185
2023-09-18 15:00:00+02:00,5.944516317934013
2023-09-18 16:00:00+02:00,2.054797334834293
2023-09-18 17:00:00+02:00,-3.2063693283359895
2023-09-18 18:00:00+02:00,-0.24311216207373687
2023-09-18 19:00:00+02:00,2.815053089914307
2023-09-18 20:00:00+02:00,12.306747177938169
2023-09-18 21:00:00+02:00,2.9055373075859268
2023-09-18 22:00:00+02:00,-6.619828146849161
2023-09-18 23:00:00+02:00,-8.080577943193282
2023-09-19 00:00:00+02:00,-1.5604824912183477
2023-09-19 01:00:00+02:00,-7.3692297157532165
2023-09-19 02:00:00+02:00,-7.969441655968735
2023-09-19 03:00:00+02:00,-5.175766092817558
2023-09-19 04:00:00+02:00,-6.669272832943744
2023-09-19 05:00:00+02:00,-9.096382896675346
2023-09-19 06:00:00+02:00,-11.356252934488069
2023-09-19 07:00:00+02:00,-11.627733577839257
2023-09-19 08:00:00+02:00,-11.437063896928763
2023-09-19 09:00:00+02:00,-7.482179503806211
2023-09-19 10:00:00+02:00,-6.060250788565758
2023-09-19 11:00:00+02:00,1.9791196154730515
2023-09-19 12:00:00+02:00,1.4707653766674267
2023-09-19 13:00:00+02:00,-2.6441349245138652
2023-09-19 14:00:00+02:00,-4.5960056555147135
2023-09-19 15:00:00+02:00,-7.492083466946513
2023-09-19 16:00:00+02:00,-3.449105724690556
2023-09-19 17:00:00+02:00,-7.748906785003486
2023-09-19 18:00:00+02:00,-6.02236547992875
2023-09-19 19:00:00+02:00,-6.3547114883528595
2023-09-19 20:00:00+02:00,-4.322674290205435
2023-09-19 21:00:00+02:00,-5.2436215993871915
2023-09-19 22:00:00+02:00,-7.634456873051176
2023-09-19 23:00:00+02:00,3.466281898014716
2023-09-20 00:00:00+02:00,-2.6203240241349146
2023-09-20 01:00:00+02:00,-8.773548730678394
2023-09-20 02:00:00+02:00,-10.239274959792104
2023-09-20 03:00:00+02:00,-8.313938086927495
2023-09-20 04:00:00+02:00,-5.466553275603576
2023-09-20 05:00:00+02:00,-6.2221346413652086
2023-09-20 06:00:00+02:00,-8.23758404835668
2023-09-20 07:00:00+02:00,-11.375759928199876
2023-09-20 08:00:00+02:00,-10.597183876851155
2023-09-20 09:00:00+02:00,2.8484183160749525
2023-09-20 10:00:00+02:00,5.6190859798381245
2023-09-20 11:00:00+02:00,-3.4678931447055747
2023-09-20 12:00:00+02:00,-7.064460632518279
2023-09-20 13:00:00+02:00,-8.136872554298607
2023-09-20 14:00:00+02:00,-2.6321578210261847
2023-09-20 15:00:00+02:00,-5.772215076381591
2023-09-20 16:00:00+02:00,-4.902083420405068
2023-09-20 17:00:00+02:00,-2.8847004616635257
2023-09-20 18:00:00+02:00,-7.3343958392434185
2023-09-20 19:00:00+02:00,-4.401674443807453
2023-09-20 20:00:00+02:00,-7.770612310187549
2023-09-20 21:00:00+02:00,-6.403696691070407
2023-09-20 22:00:00+02:00,0.34560277163525854
2023-09-20 23:00:00+02:00,-4.3091883598496
2023-09-21 00:00:00+02:00,-5.894183179202426
2023-09-21 01:00:00+02:00,-8.279065396785592
2023-09-21 02:00:00+02:00,-3.4852777517626463
2023-09-21 03:00:00+02:00,-3.3137010620262197
2023-09-21 04:00:00+02:00,-1.8980299572273045
2023-09-21 05:00:00+02:00,-4.365478262626633
2023-09-21 06:00:00+02:00,-5.671445450079165
2023-09-21 07:00:00+02:00,-7.499583356758116
2023-09-21 08:00:00+02:00,-5.347759093546411
2023-09-21 09:00:00+02:00,-1.8758663436764544
2023-09-21 10:00:00+02:00,2.1328765694164877
2023-09-21 11:00:00+02:00,-1.4091653162446187
2023-09-21 12:00:00+02:00,-3.8318249360658636
2023-09-21 13:00:00+02:00,-3.330035824991894
2023-09-21 14:00:00+02:00,-4.749140228274169
2023-09-21 15:00:00+02:00,-4.724514909715148
2023-09-21 16:00:00+02:00,-7.960338387950856
2023-09-21 17:00:00+02:00,-6.2355373201071895
2023-09-21 18:00:00+02:00,-5.214498581141538
2023-09-21 19:00:00+02:00,2.939435471361419
2023-09-21 20:00:00+02:00,-1.8873471697558204
2023-09-21 21:00:00+02:00,-6.336089087202793
2023-09-21 22:00:00+02:00,-8.526591844372962
2023-09-21 23:00:00+02:00,-0.6008496654727604
2023-09-22 00:00:00+02:00,-6.416241649343402
2023-09-22 01:00:00+02:00,-2.025692599346254
2023-09-22 02:00:00+02:00,-3.514112522745015
2023-09-22 03:00:00+02:00,-1.2885108974178143
2023-09-22 04:00:00+02:00,-2.2350526806581903
2023-09-22 05:00:00+02:00,-2.8564184478706727
2023-09-22 06:00:00+02:00,-2.1739962528960737
2023-09-22 07:00:00+02:00,-6.360157047766474
2023-09-22 08:00:00+02:00,-12.368098816302773
2023-09-22 09:00:00+02:00,-1.6107523258727434
2023-09-22 10:00:00+02:00,-0.1577420623301869
2023-09-22 11:00:00+02:00,1.029811738333751
2023-09-22 12:00:00+02:00,-6.99738174349362
2023-09-22 13:00:00+02:00,-3.922488083256645
2023-09-22 14:00:00+02:00,-5.9283934655984885
2023-09-22 15:00:00+02:00,-5.356956261829887
2023-09-22 16:00:00+02:00,-8.371146060314162
2023-09-22 17:00:00+02:00,-4.737370646928563
2023-09-22 18:00:00+02:00,-5.5118840276721155
2023-09-22 19:00:00+02:00,-2.629287103785218
2023-09-22 20:00:00+02:00,3.163115111394045
2023-09-22 21:00:00+02:00,1.9600570987907406
2023-09-22 22:00:00+02:00,0.8854458414038635
2023-09-22 23:00:00+02:00,-0.40218814383037194
2023-09-23 00:00:00+02:00,-17.40296308599897
2023-09-23 01:00:00+02:00,0.03370641930689253
2023-09-23 02:00:00+02:00,-1.859994988334777
2023-09-23 03:00:00+02:00,-4.113559220311361
2023-09-23 04:00:00+02:00,-2.231365698823771
2023-09-23 05:00:00+02:00,-2.1315444472877068
2023-09-23 06:00:00+02:00,-4.999307712170955
2023-09-23 07:00:00+02:00,-2.8321030685133253
2023-09-23 08:00:00+02:00,-9.679230794628007
2023-09-23 09:00:00+02:00,-3.823935937556682
2023-09-23 10:00:00+02:00,-3.3036083640788108
2023-09-23 11:00:00+02:00,3.74444478613088
2023-09-23 12:00:00+02:00,-6.5499049738643205
2023-09-23 13:00:00+02:00,-9.785816358289686
2023-09-23 14:00:00+02:00,-15.509336754978728
2023-09-23 15:00:00+02:00,-17.588377921494512
2023-09-23 16:00:00+02:00,-12.427660050167903
2023-09-23 17:00:00+02:00,-7.131055525770552
2023-09-23 18:00:00+02:00,-4.278818800127067
2023-09-23 19:00:00+02:00,1.1081393105516206
2023-09-23 20:00:00+02:00,-1.5207983718042066
2023-09-23 21:00:00+02:00,1.0858942508943232
2023-09-23 22:00:00+02:00,1.7878753393220066
2023-09-23 23:00:00+02:00,-0.15329408953010415
2023-09-24 00:00:00+02:00,3.1191910858242666
2023-09-24 01:00:00+02:00,9.761310985521375
2023-09-24 02:00:00+02:00,2.3045883193915655
2023-09-24 03:00:00+02:00,-0.7376546593423784
2023-09-24 04:00:00+02:00,-2.8436616783115602
2023-09-24 05:00:00+02:00,-2.026609459896102
2023-09-24 06:00:00+02:00,-5.001232165965772
2023-09-24 07:00:00+02:00,-1.8788922853741825
2023-09-24 08:00:00+02:00,-3.271392804237927
2023-09-24 09:00:00+02:00,-6.097349077403193
2023-09-24 10:00:00+02:00,-5.060933771009115
2023-09-24 11:00:00+02:00,-9.65993185263627
2023-09-24 12:00:00+02:00,-7.661388143961467
2023-09-24 13:00:00+02:00,-14.255023162683694
2023-09-24 14:00:00+02:00,-11.477977292928745
2023-09-24 15:00:00+02:00,-13.197855590545148
2023-09-24 16:00:00+02:00,-15.968282928154883
2023-09-24 17:00:00+02:00,-16.673921333465707
2023-09-24 18:00:00+02:00,-0.16453594784170542
2023-09-24 19:00:00+02:00,-1.4702613667336935
2023-09-24 20:00:00+02:00,-3.1332204840180977
2023-09-24 21:00:00+02:00,-6.302257825351953
2023-09-24 22:00:00+02:00,-8.0193926609042
2023-09-24 23:00:00+02:00,-4.8534481514477354
2023-09-25 00:00:00+02:00,-5.967619584935717
2023-09-25 01:00:00+02:00,-2.9629007324486656
2023-09-25 02:00:00+02:00,-2.735278627816149
2023-09-25 03:00:00+02:00,-2.8697165119736736
2023-09-25 04:00:00+02:00,-3.2621604883989517
2023-09-25 05:00:00+02:00,-8.682265042286259
2023-09-25 06:00:00+02:00,-3.2510994694502893
2023-09-25 07:00:00+02:00,-0.9465122075257346
2023-09-25 08:00:00+02:00,-3.147325780632118
2023-09-25 09:00:00+02:00,-5.577245194799954
2023-09-25 10:00:00+02:00,0.00170085183007469
2023-09-25 11:00:00+02:00,11.645726691921647
2023-09-25 12:00:00+02:00,9.78773155305476
2023-09-25 13:00:00+02:00,3.5870492308466377
2023-09-25 14:00:00+02:00,17.837466904957285
2023-09-25 15:00:00+02:00,20.970005972174903
2023-09-25 16:00:00+02:00,10.724330684491177
2023-09-25 17:00:00+02:00,7.513208464096669
2023-09-25 18:00:00+02:00,6.5964475221661765
2023-09-25 19:00:00+02:00,3.406710812432794
2023-09-25 20:00:00+02:00,19.879910894583585
2023-09-25 21:00:00+02:00,6.6471530960171865
2023-09-25 22:00:00+02:00,0.03963983682027994
2023-09-25 23:00:00+02:00,2.195975709235667
2023-09-26 00:00:00+02:00,-5.617430925710749
2023-09-26 01:00:00+02:00,4.357273371955874
2023-09-26 02:00:00+02:00,6.437660444524985
2023-09-26 03:00:00+02:00,0.9073115845519557
2023-09-26 04:00:00+02:00,-1.7197812505047514
2023-09-26 05:00:00+02:00,-2.7050598151203435
2023-09-26 06:00:00+02:00,-2.128786044188806
2023-09-26 07:00:00+02:00,-0.7512535012550684
2023-09-26 08:00:00+02:00,2.741241002766061
2023-09-26 09:00:00+02:00,4.360630117523213
2023-09-26 10:00:00+02:00,11.16006725469676
2023-09-26 11:00:00+02:00,0.21697654555482004
2023-09-26 12:00:00+02:00,-5.991440463056639
2023-09-26 13:00:00+02:00,-6.639363629445913
2023-09-26 14:00:00+02:00,3.356047482028343
2023-09-26 15:00:00+02:00,7.211187443195861
2023-09-26 16:00:00+02:00,5.493815593819877
2023-09-26 17:00:00+02:00,10.931762315522707
2023-09-26 18:00:00+02:00,15.91553141610516
2023-09-26 19:00:00+02:00,13.039316522940096
2023-09-26 20:00:00+02:00,6.886851473006057
2023-09-26 21:00:00+02:00,10.30862290435711
2023-09-26 22:00:00+02:00,11.95953194273335
