DELIVERY_START,spot_id_delta
2023-09-03 11:00:00+02:00,0.7856369161818212
2023-09-03 12:00:00+02:00,-9.91236459587986
2023-09-03 13:00:00+02:00,-7.3055441087741135
2023-09-03 14:00:00+02:00,-7.709590786882376
2023-09-03 15:00:00+02:00,-11.1011552176512
2023-09-03 16:00:00+02:00,-11.323982701033053
2023-09-03 17:00:00+02:00,-5.275293049550826
2023-09-03 18:00:00+02:00,0.8137732151953685
2023-09-03 19:00:00+02:00,-6.339596417407238
2023-09-03 20:00:00+02:00,-2.9593135155872283
2023-09-03 21:00:00+02:00,-1.9134081784419947
2023-09-03 22:00:00+02:00,-2.8053815739400925
2023-09-03 23:00:00+02:00,-2.627093510855927
2023-09-04 00:00:00+02:00,-5.963808777652124
2023-09-04 01:00:00+02:00,-4.962777832315622
2023-09-04 02:00:00+02:00,-1.5314039475150971
2023-09-04 03:00:00+02:00,1.6864849545585534
2023-09-04 04:00:00+02:00,0.33665899374401337
2023-09-04 05:00:00+02:00,-1.7608314333376833
2023-09-04 06:00:00+02:00,-4.27586928917104
2023-09-04 07:00:00+02:00,-8.291300382215535
2023-09-04 08:00:00+02:00,-6.735826212594531
2023-09-04 09:00:00+02:00,-3.4037686779459615
2023-09-04 10:00:00+02:00,-1.212423373498211
2023-09-04 11:00:00+02:00,3.0411101862571344
2023-09-04 12:00:00+02:00,-1.2780743713305345
2023-09-04 13:00:00+02:00,0.4728808501399124
2023-09-04 14:00:00+02:00,-3.4083714035710875
2023-09-04 15:00:00+02:00,0.2974722239455994
2023-09-04 16:00:00+02:00,-1.970442859242473
2023-09-04 17:00:00+02:00,6.473456442590259
2023-09-04 18:00:00+02:00,2.7719971864700947
2023-09-04 19:00:00+02:00,3.548649379355433
2023-09-04 20:00:00+02:00,10.378982476003234
2023-09-04 21:00:00+02:00,8.753540096122242
2023-09-04 22:00:00+02:00,10.174430628497657
2023-09-04 23:00:00+02:00,7.65963922705678
2023-09-05 00:00:00+02:00,3.931079562446431
2023-09-05 01:00:00+02:00,-4.19467175461816
2023-09-05 02:00:00+02:00,-3.909616802904802
2023-09-05 03:00:00+02:00,0.5660983643258323
2023-09-05 04:00:00+02:00,1.298160165638329
2023-09-05 05:00:00+02:00,0.8419077384599718
2023-09-05 06:00:00+02:00,-3.2599748747835493
2023-09-05 07:00:00+02:00,-2.383778909594124
2023-09-05 08:00:00+02:00,3.650232520972288
2023-09-05 09:00:00+02:00,1.6654814703956324
2023-09-05 10:00:00+02:00,10.933418106562197
2023-09-05 11:00:00+02:00,-12.333346116848027
2023-09-05 12:00:00+02:00,3.959902693369614
2023-09-05 13:00:00+02:00,2.7650114201505493
2023-09-05 14:00:00+02:00,7.928239443645065
2023-09-05 15:00:00+02:00,5.808673751498198
2023-09-05 16:00:00+02:00,5.076521597682686
2023-09-05 17:00:00+02:00,3.866275103395402
2023-09-05 18:00:00+02:00,6.408286507086427
2023-09-05 19:00:00+02:00,3.415656395632658
2023-09-05 20:00:00+02:00,7.644693337681041
2023-09-05 21:00:00+02:00,9.431950716366082
2023-09-05 22:00:00+02:00,6.913089548795449
2023-09-05 23:00:00+02:00,9.863667730231771
2023-09-06 00:00:00+02:00,-6.805398751922347
2023-09-06 01:00:00+02:00,-6.347828878510992
2023-09-06 02:00:00+02:00,0.2964122836125133
2023-09-06 03:00:00+02:00,-1.395647278995357
2023-09-06 04:00:00+02:00,1.5078238216396196
2023-09-06 05:00:00+02:00,0.28484153744397406
2023-09-06 06:00:00+02:00,-3.971782935876462
2023-09-06 07:00:00+02:00,-4.9655324829524785
2023-09-06 08:00:00+02:00,-10.957904459746974
2023-09-06 09:00:00+02:00,-6.708748062410863
2023-09-06 10:00:00+02:00,6.848769365527877
2023-09-06 11:00:00+02:00,-1.7133399399462135
2023-09-06 12:00:00+02:00,-2.480944556581862
2023-09-06 13:00:00+02:00,-2.3316172491040335
2023-09-06 14:00:00+02:00,-2.7269361020453173
2023-09-06 15:00:00+02:00,1.5338062972948197
2023-09-06 16:00:00+02:00,4.994752773754896
2023-09-06 17:00:00+02:00,7.590367058628018
2023-09-06 18:00:00+02:00,7.1158158512090575
2023-09-06 19:00:00+02:00,2.801598072279307
2023-09-06 20:00:00+02:00,2.767586997520003
2023-09-06 21:00:00+02:00,6.304172581194194
2023-09-06 22:00:00+02:00,7.032656614617864
2023-09-06 23:00:00+02:00,10.153426819021476
2023-09-07 00:00:00+02:00,7.648526943482036
2023-09-07 01:00:00+02:00,3.0902258688506414
2023-09-07 02:00:00+02:00,-5.9352095844286366
2023-09-07 03:00:00+02:00,-3.2244831179170728
2023-09-07 04:00:00+02:00,-1.773954470826317
2023-09-07 05:00:00+02:00,-1.7376607163357223
2023-09-07 06:00:00+02:00,-4.082257326856385
2023-09-07 07:00:00+02:00,-0.9671693123486317
2023-09-07 08:00:00+02:00,0.26086524719828913
2023-09-07 09:00:00+02:00,-10.418698725984884
2023-09-07 10:00:00+02:00,-2.6012513904201375
2023-09-07 11:00:00+02:00,-3.4273369039563057
2023-09-07 12:00:00+02:00,-3.511777161954858
2023-09-07 13:00:00+02:00,-2.5521711648286938
2023-09-07 14:00:00+02:00,-4.381125744707162
2023-09-07 15:00:00+02:00,3.3879559239129238
2023-09-07 16:00:00+02:00,6.514250334812062
2023-09-07 17:00:00+02:00,6.897577037136607
2023-09-07 18:00:00+02:00,5.322383878324822
2023-09-07 19:00:00+02:00,3.393873173449437
2023-09-07 20:00:00+02:00,4.339870154377255
2023-09-07 21:00:00+02:00,4.331061802879498
2023-09-07 22:00:00+02:00,-0.10809430013535185
2023-09-07 23:00:00+02:00,2.138510048705176
2023-09-08 00:00:00+02:00,5.543157252618468
2023-09-08 01:00:00+02:00,7.161774319449461
2023-09-08 02:00:00+02:00,6.370065928025529
2023-09-08 03:00:00+02:00,5.044176444583072
2023-09-08 04:00:00+02:00,11.327616921581832
2023-09-08 05:00:00+02:00,9.436259825238885
2023-09-08 06:00:00+02:00,7.717701448583991
2023-09-08 07:00:00+02:00,7.706370301828873
2023-09-08 08:00:00+02:00,2.5793642093568643
2023-09-08 09:00:00+02:00,-4.182340219753263
2023-09-08 10:00:00+02:00,-10.16545130180241
2023-09-08 11:00:00+02:00,-0.47326302684424804
2023-09-08 12:00:00+02:00,-0.5233555461968413
2023-09-08 13:00:00+02:00,-3.569056509776859
2023-09-08 14:00:00+02:00,-1.5524345228663443
2023-09-08 15:00:00+02:00,0.9698742751441717
2023-09-08 16:00:00+02:00,-2.725573642890207
2023-09-08 17:00:00+02:00,-2.129304050695165
2023-09-08 18:00:00+02:00,-3.0168422165931643
2023-09-08 19:00:00+02:00,-5.5295618773649515
2023-09-08 20:00:00+02:00,2.708962815334305
2023-09-08 21:00:00+02:00,7.498351434679093
2023-09-08 22:00:00+02:00,3.0346811939181277
2023-09-08 23:00:00+02:00,7.7338738488290275
2023-09-09 00:00:00+02:00,-8.168899265432598
2023-09-09 01:00:00+02:00,0.8552563963964667
2023-09-09 02:00:00+02:00,-6.790268546746843
2023-09-09 03:00:00+02:00,-5.73048805145113
2023-09-09 04:00:00+02:00,-6.151563716516332
2023-09-09 05:00:00+02:00,-1.8713626362608975
2023-09-09 06:00:00+02:00,6.19155303892466
2023-09-09 07:00:00+02:00,5.267873034881898
2023-09-09 08:00:00+02:00,5.777150686629812
2023-09-09 09:00:00+02:00,0.12529298023897636
2023-09-09 10:00:00+02:00,-3.3577112410173253
2023-09-09 11:00:00+02:00,1.8340966088876018
2023-09-09 12:00:00+02:00,-0.958805540869068
2023-09-09 13:00:00+02:00,-2.544034568957888
2023-09-09 14:00:00+02:00,-5.43476664369296
2023-09-09 15:00:00+02:00,-2.0228344015445994
2023-09-09 16:00:00+02:00,-1.130906549678085
2023-09-09 17:00:00+02:00,2.9950850082582905
2023-09-09 18:00:00+02:00,5.185853635205243
2023-09-09 19:00:00+02:00,3.51170787806455
2023-09-09 20:00:00+02:00,-1.9806942287860054
2023-09-09 21:00:00+02:00,-1.2931416292464164
2023-09-09 22:00:00+02:00,-1.5592626749423233
2023-09-09 23:00:00+02:00,-0.42723773222153766
2023-09-10 00:00:00+02:00,8.355078636132994
2023-09-10 01:00:00+02:00,5.591817648944297
2023-09-10 02:00:00+02:00,0.6950516330963735
2023-09-10 03:00:00+02:00,-1.9517084790697963
2023-09-10 04:00:00+02:00,-0.702914913938652
2023-09-10 05:00:00+02:00,-3.671239295968016
2023-09-10 06:00:00+02:00,-4.926468006217633
2023-09-10 07:00:00+02:00,0.2044554535746563
2023-09-10 08:00:00+02:00,-2.4330454715667473
2023-09-10 09:00:00+02:00,-0.8946189546195906
2023-09-10 10:00:00+02:00,7.688670844188116
2023-09-10 11:00:00+02:00,5.012654334395556
2023-09-10 12:00:00+02:00,-4.413816215914652
2023-09-10 13:00:00+02:00,-4.043031598415056
2023-09-10 14:00:00+02:00,-2.844663731073073
2023-09-10 15:00:00+02:00,0.9057122824194682
2023-09-10 16:00:00+02:00,2.3718803565287105
2023-09-10 17:00:00+02:00,4.015075001798741
2023-09-10 18:00:00+02:00,10.052332360623367
2023-09-10 19:00:00+02:00,4.120479197695315
2023-09-10 20:00:00+02:00,-5.530123135449371
2023-09-10 21:00:00+02:00,-5.179517884657249
2023-09-10 22:00:00+02:00,-1.2385289834160036
2023-09-10 23:00:00+02:00,-1.7110689514833066
2023-09-11 00:00:00+02:00,7.0828500003235355
2023-09-11 01:00:00+02:00,0.037316589462551376
2023-09-11 02:00:00+02:00,3.323939712493969
2023-09-11 03:00:00+02:00,3.5278182854075557
2023-09-11 04:00:00+02:00,5.761109936663104
2023-09-11 05:00:00+02:00,10.663921802205536
2023-09-11 06:00:00+02:00,12.010047243033972
2023-09-11 07:00:00+02:00,0.7328813501490186
2023-09-11 08:00:00+02:00,6.715986210289211
2023-09-11 09:00:00+02:00,-4.672688857282647
2023-09-11 10:00:00+02:00,-6.584688642613022
2023-09-11 11:00:00+02:00,0.6303605235565988
2023-09-11 12:00:00+02:00,-5.7409725875138555
2023-09-11 13:00:00+02:00,-1.4938992683176877
2023-09-11 14:00:00+02:00,3.4410316381678543
2023-09-11 15:00:00+02:00,1.2720929267179053
2023-09-11 16:00:00+02:00,-0.5617707376824239
2023-09-11 17:00:00+02:00,2.5482910162653156
2023-09-11 18:00:00+02:00,4.19976691929553
2023-09-11 19:00:00+02:00,9.166355568319974
2023-09-11 20:00:00+02:00,7.512609602904373
2023-09-11 21:00:00+02:00,11.201141529841953
2023-09-11 22:00:00+02:00,11.85002024941896
2023-09-11 23:00:00+02:00,-5.518656889515078
2023-09-12 00:00:00+02:00,-16.36697363650042
2023-09-12 01:00:00+02:00,-2.905223982523148
2023-09-12 02:00:00+02:00,-0.19340502969460793
2023-09-12 03:00:00+02:00,1.0401429427494724
2023-09-12 04:00:00+02:00,2.416435251071869
2023-09-12 05:00:00+02:00,0.8380707959876148
2023-09-12 06:00:00+02:00,2.7140621053350302
2023-09-12 07:00:00+02:00,2.0522365635848416
2023-09-12 08:00:00+02:00,0.5168599994443512
2023-09-12 09:00:00+02:00,9.206898775623623
2023-09-12 10:00:00+02:00,13.193491719378969
2023-09-12 11:00:00+02:00,4.419196951634493
2023-09-12 12:00:00+02:00,3.8408295486181627
2023-09-12 13:00:00+02:00,0.9330051409774243
2023-09-12 14:00:00+02:00,0.25600843066439055
2023-09-12 15:00:00+02:00,-1.1855443497143232
2023-09-12 16:00:00+02:00,-0.22565637784804757
2023-09-12 17:00:00+02:00,4.529059107686869
2023-09-12 18:00:00+02:00,-3.0028235081394525
2023-09-12 19:00:00+02:00,0.0836890588083638
2023-09-12 20:00:00+02:00,13.903250244774435
2023-09-12 21:00:00+02:00,7.439553842957923
2023-09-12 22:00:00+02:00,5.233503486640464
2023-09-12 23:00:00+02:00,-2.9495562092785663
2023-09-13 00:00:00+02:00,5.8667892797304395
2023-09-13 01:00:00+02:00,3.914371175391624
2023-09-13 02:00:00+02:00,9.835287942230424
2023-09-13 03:00:00+02:00,10.61944274513783
2023-09-13 04:00:00+02:00,12.471041013235798
2023-09-13 05:00:00+02:00,13.659538357797814
2023-09-13 06:00:00+02:00,12.203972623625972
2023-09-13 07:00:00+02:00,11.331969930362142
2023-09-13 08:00:00+02:00,4.980288785083425
2023-09-13 09:00:00+02:00,-1.1295821729261362
2023-09-13 10:00:00+02:00,2.8937459185216166
2023-09-13 11:00:00+02:00,4.398309728342798
2023-09-13 12:00:00+02:00,7.341486464150986
2023-09-13 13:00:00+02:00,6.62826215418095
2023-09-13 14:00:00+02:00,7.830660767102281
2023-09-13 15:00:00+02:00,8.245519086840781
2023-09-13 16:00:00+02:00,6.160271286162067
2023-09-13 17:00:00+02:00,7.345409035530664
2023-09-13 18:00:00+02:00,6.91552750473427
2023-09-13 19:00:00+02:00,7.977741225820072
2023-09-13 20:00:00+02:00,4.814607690246814
2023-09-13 21:00:00+02:00,8.849458506856106
2023-09-13 22:00:00+02:00,8.127090324425978
2023-09-13 23:00:00+02:00,5.505265476740382
2023-09-14 00:00:00+02:00,-5.323067629791891
2023-09-14 01:00:00+02:00,3.9641932703804956
2023-09-14 02:00:00+02:00,4.385695580944596
2023-09-14 03:00:00+02:00,5.7394360482404
2023-09-14 04:00:00+02:00,4.0963878249288745
2023-09-14 05:00:00+02:00,7.378673103204541
2023-09-14 06:00:00+02:00,8.111289689440715
2023-09-14 07:00:00+02:00,7.195590374355948
2023-09-14 08:00:00+02:00,-0.005011444237884746
2023-09-14 09:00:00+02:00,-1.521854780089821
2023-09-14 10:00:00+02:00,-0.1627748469768074
2023-09-14 11:00:00+02:00,1.07036329470645
2023-09-14 12:00:00+02:00,8.062396162003578
2023-09-14 13:00:00+02:00,5.701510672692625
2023-09-14 14:00:00+02:00,3.510302824301408
2023-09-14 15:00:00+02:00,4.889656468496899
2023-09-14 16:00:00+02:00,1.9462132434481756
2023-09-14 17:00:00+02:00,-0.6884207128966321
2023-09-14 18:00:00+02:00,3.0389961624384534
2023-09-14 19:00:00+02:00,2.833879417268972
2023-09-14 20:00:00+02:00,-1.4689648919266773
2023-09-14 21:00:00+02:00,5.349134845300373
2023-09-14 22:00:00+02:00,8.35606095382617
2023-09-14 23:00:00+02:00,9.403163066939042
2023-09-15 00:00:00+02:00,7.800834283933945
2023-09-15 01:00:00+02:00,7.173480751954546
2023-09-15 02:00:00+02:00,3.518825731461826
2023-09-15 03:00:00+02:00,-5.286983526630667
2023-09-15 04:00:00+02:00,-1.8881093748993723
2023-09-15 05:00:00+02:00,1.0985264671688646
2023-09-15 06:00:00+02:00,2.600914316903845
2023-09-15 07:00:00+02:00,3.5805797424203645
2023-09-15 08:00:00+02:00,6.923114842964372
2023-09-15 09:00:00+02:00,0.4108014817007358
2023-09-15 10:00:00+02:00,-2.3562100082953057
2023-09-15 11:00:00+02:00,0.19631653241843025
2023-09-15 12:00:00+02:00,1.54981102733025
2023-09-15 13:00:00+02:00,2.157292494182144
2023-09-15 14:00:00+02:00,-1.0843168851081573
2023-09-15 15:00:00+02:00,-0.41529380831742285
2023-09-15 16:00:00+02:00,0.16458379923539382
2023-09-15 17:00:00+02:00,2.327976736049712
2023-09-15 18:00:00+02:00,6.635276274121576
2023-09-15 19:00:00+02:00,8.518521979699877
2023-09-15 20:00:00+02:00,10.416886487777708
2023-09-15 21:00:00+02:00,10.701215228639404
2023-09-15 22:00:00+02:00,16.794619614610752
2023-09-15 23:00:00+02:00,11.632498452751571
2023-09-16 00:00:00+02:00,4.432880377563883
2023-09-16 01:00:00+02:00,5.011178391679362
2023-09-16 02:00:00+02:00,6.42433334301267
2023-09-16 03:00:00+02:00,1.0271613979640564
2023-09-16 04:00:00+02:00,-0.0633200426576839
2023-09-16 05:00:00+02:00,0.8091311064984075
2023-09-16 06:00:00+02:00,-1.1525567715832217
2023-09-16 07:00:00+02:00,-3.2871645080239063
2023-09-16 08:00:00+02:00,-4.531510776625567
2023-09-16 09:00:00+02:00,-0.16429348566000102
2023-09-16 10:00:00+02:00,-1.3331949287163314
2023-09-16 11:00:00+02:00,4.755015239066989
2023-09-16 12:00:00+02:00,-6.686815793795474
2023-09-16 13:00:00+02:00,-7.891226397627945
2023-09-16 14:00:00+02:00,-8.271861314728266
2023-09-16 15:00:00+02:00,-6.6189809691985815
2023-09-16 16:00:00+02:00,-9.55412040743886
2023-09-16 17:00:00+02:00,-8.983726053972408
2023-09-16 18:00:00+02:00,-5.557222139052872
2023-09-16 19:00:00+02:00,0.4985412102275489
2023-09-16 20:00:00+02:00,3.9112871725094362
2023-09-16 21:00:00+02:00,4.884337214190533
2023-09-16 22:00:00+02:00,7.249230626498422
2023-09-16 23:00:00+02:00,1.5755472385166163
2023-09-17 00:00:00+02:00,0.29502102633938065
2023-09-17 01:00:00+02:00,2.2237232198935657
2023-09-17 02:00:00+02:00,-1.545907063146691
2023-09-17 03:00:00+02:00,-2.9385978479711707
2023-09-17 04:00:00+02:00,-1.4244627548320943
2023-09-17 05:00:00+02:00,0.08634627278798476
2023-09-17 06:00:00+02:00,-1.4998408834258752
2023-09-17 07:00:00+02:00,-5.234148225282492
2023-09-17 08:00:00+02:00,-3.40936684496858
2023-09-17 09:00:00+02:00,-3.1814443603381397
2023-09-17 10:00:00+02:00,-3.480900252319819
2023-09-17 11:00:00+02:00,1.2441746080652818
2023-09-17 12:00:00+02:00,-2.0184928423177615
2023-09-17 13:00:00+02:00,-7.1978145727774
2023-09-17 14:00:00+02:00,-5.260189495137191
2023-09-17 15:00:00+02:00,-5.647949422631354
2023-09-17 16:00:00+02:00,-5.653309156412122
2023-09-17 17:00:00+02:00,-3.632303371502274
2023-09-17 18:00:00+02:00,-2.562725775182743
2023-09-17 19:00:00+02:00,-4.381187069925792
2023-09-17 20:00:00+02:00,5.811828901649087
2023-09-17 21:00:00+02:00,7.668894551190466
2023-09-17 22:00:00+02:00,1.9941783804174904
2023-09-17 23:00:00+02:00,1.3300706266611562
2023-09-18 00:00:00+02:00,-6.879357896755611
2023-09-18 01:00:00+02:00,-15.392621791174854
2023-09-18 02:00:00+02:00,-10.600789284117758
2023-09-18 03:00:00+02:00,-4.508448105930667
2023-09-18 04:00:00+02:00,-10.350395317728292
2023-09-18 05:00:00+02:00,-8.844072422500727
2023-09-18 06:00:00+02:00,-3.4227658632810702
2023-09-18 07:00:00+02:00,-11.598683406690512
2023-09-18 08:00:00+02:00,-8.1891696062495
2023-09-18 09:00:00+02:00,-9.203675569844116
2023-09-18 10:00:00+02:00,-6.47359734099054
2023-09-18 11:00:00+02:00,11.850213747222046
2023-09-18 12:00:00+02:00,9.025200049099228
2023-09-18 13:00:00+02:00,1.536041965575778
2023-09-18 14:00:00+02:00,3.1724181525577846
2023-09-18 15:00:00+02:00,10.291396012262167
2023-09-18 16:00:00+02:00,2.244836413397218
2023-09-18 17:00:00+02:00,-1.1428769197755069
2023-09-18 18:00:00+02:00,-2.1780788656078673
2023-09-18 19:00:00+02:00,0.5867599394573343
2023-09-18 20:00:00+02:00,8.380113368064874
2023-09-18 21:00:00+02:00,1.0567051504675282
2023-09-18 22:00:00+02:00,-4.5908579421899125
2023-09-18 23:00:00+02:00,-5.147390932069884
2023-09-19 00:00:00+02:00,2.4223026083048596
2023-09-19 01:00:00+02:00,-6.843414813479874
2023-09-19 02:00:00+02:00,-9.515912050500837
2023-09-19 03:00:00+02:00,-10.29538474852029
2023-09-19 04:00:00+02:00,-8.498700911061995
2023-09-19 05:00:00+02:00,-7.191485518318131
2023-09-19 06:00:00+02:00,-10.36117995600649
2023-09-19 07:00:00+02:00,-13.386521731639409
2023-09-19 08:00:00+02:00,-5.982944418160717
2023-09-19 09:00:00+02:00,1.5711636651017256
2023-09-19 10:00:00+02:00,2.301489221568753
2023-09-19 11:00:00+02:00,5.516594721276749
2023-09-19 12:00:00+02:00,-1.1346197379263139
2023-09-19 13:00:00+02:00,-6.236194874611418
2023-09-19 14:00:00+02:00,-6.3073405666670235
2023-09-19 15:00:00+02:00,-5.3042965367809005
2023-09-19 16:00:00+02:00,-7.292278011400002
2023-09-19 17:00:00+02:00,-9.071521100253744
2023-09-19 18:00:00+02:00,-8.781651335344222
2023-09-19 19:00:00+02:00,-6.0486649789654505
2023-09-19 20:00:00+02:00,0.16003254277385642
2023-09-19 21:00:00+02:00,-1.4344022142853639
2023-09-19 22:00:00+02:00,-7.783700646486965
2023-09-19 23:00:00+02:00,-3.3021463364468566
2023-09-20 00:00:00+02:00,-6.6222181000499925
2023-09-20 01:00:00+02:00,-11.481578694624178
2023-09-20 02:00:00+02:00,-13.067499974237602
2023-09-20 03:00:00+02:00,-10.631306380347532
2023-09-20 04:00:00+02:00,-10.634826743428356
2023-09-20 05:00:00+02:00,-11.522607703960164
2023-09-20 06:00:00+02:00,-13.121406430303269
2023-09-20 07:00:00+02:00,-14.705413002706853
2023-09-20 08:00:00+02:00,-10.837055971383652
2023-09-20 09:00:00+02:00,-1.351396245857286
2023-09-20 10:00:00+02:00,3.0038631436382532
2023-09-20 11:00:00+02:00,-7.631768840059604
2023-09-20 12:00:00+02:00,-11.656373001052152
2023-09-20 13:00:00+02:00,-9.6990532363593
2023-09-20 14:00:00+02:00,-9.46404291335429
2023-09-20 15:00:00+02:00,-5.452595087791655
2023-09-20 16:00:00+02:00,-8.480681225930962
2023-09-20 17:00:00+02:00,-7.516403523005307
2023-09-20 18:00:00+02:00,-9.545199377212496
2023-09-20 19:00:00+02:00,-13.031101145151215
2023-09-20 20:00:00+02:00,-9.43291697841271
2023-09-20 21:00:00+02:00,-8.933370661076527
2023-09-20 22:00:00+02:00,-7.499573463313208
2023-09-20 23:00:00+02:00,-14.302143132346371
2023-09-21 00:00:00+02:00,-5.074537141383777
2023-09-21 01:00:00+02:00,-2.918263929026789
2023-09-21 02:00:00+02:00,-3.9520489581614093
2023-09-21 03:00:00+02:00,-6.562167277108909
2023-09-21 04:00:00+02:00,-3.7977087474494793
2023-09-21 05:00:00+02:00,-8.047233072154421
2023-09-21 06:00:00+02:00,-6.8442926021217305
2023-09-21 07:00:00+02:00,-5.768330427417611
2023-09-21 08:00:00+02:00,-7.776279033400645
2023-09-21 09:00:00+02:00,1.6474188367758271
2023-09-21 10:00:00+02:00,-3.1228065681232753
2023-09-21 11:00:00+02:00,0.2534000848524972
2023-09-21 12:00:00+02:00,-9.550885908200454
2023-09-21 13:00:00+02:00,-8.587191703799002
2023-09-21 14:00:00+02:00,-8.74809617880027
2023-09-21 15:00:00+02:00,-6.911474653488023
2023-09-21 16:00:00+02:00,-8.164831376793883
2023-09-21 17:00:00+02:00,-10.486255729587672
2023-09-21 18:00:00+02:00,-5.741356785915298
2023-09-21 19:00:00+02:00,-0.943976168590799
2023-09-21 20:00:00+02:00,2.1876480127370797
2023-09-21 21:00:00+02:00,-3.6085438582074914
2023-09-21 22:00:00+02:00,2.0452491809020756
2023-09-21 23:00:00+02:00,-2.63337625959797
2023-09-22 00:00:00+02:00,8.142401875915578
2023-09-22 01:00:00+02:00,-4.6407310764713126
2023-09-22 02:00:00+02:00,-8.041281983223444
2023-09-22 03:00:00+02:00,-10.417384642360513
2023-09-22 04:00:00+02:00,-10.112484454195618
2023-09-22 05:00:00+02:00,-10.58970772085492
2023-09-22 06:00:00+02:00,-11.51672068510936
2023-09-22 07:00:00+02:00,-10.4688340154145
2023-09-22 08:00:00+02:00,-5.712910230127671
2023-09-22 09:00:00+02:00,-5.8456605411036175
2023-09-22 10:00:00+02:00,-2.6592064747905457
2023-09-22 11:00:00+02:00,-2.413403221034101
2023-09-22 12:00:00+02:00,4.118956121149025
2023-09-22 13:00:00+02:00,0.3050547335315756
2023-09-22 14:00:00+02:00,-3.725398194916778
2023-09-22 15:00:00+02:00,-9.187528222795367
2023-09-22 16:00:00+02:00,-9.353617846489863
2023-09-22 17:00:00+02:00,-5.444725228999986
2023-09-22 18:00:00+02:00,-3.648458029041616
2023-09-22 19:00:00+02:00,-1.1057973561190648
2023-09-22 20:00:00+02:00,0.2512299124897625
2023-09-22 21:00:00+02:00,-4.687809561782941
2023-09-22 22:00:00+02:00,1.3030540833192747
2023-09-22 23:00:00+02:00,-1.5898775719368177
2023-09-23 00:00:00+02:00,-8.158267953983568
2023-09-23 01:00:00+02:00,-1.558117534189375
2023-09-23 02:00:00+02:00,-1.072044543673882
2023-09-23 03:00:00+02:00,-2.030324223389442
2023-09-23 04:00:00+02:00,-3.5751158252875683
2023-09-23 05:00:00+02:00,-4.13579385048526
2023-09-23 06:00:00+02:00,-5.46016771899475
2023-09-23 07:00:00+02:00,-8.908373408713395
2023-09-23 08:00:00+02:00,-3.369621244719224
2023-09-23 09:00:00+02:00,3.3487494389564008
2023-09-23 10:00:00+02:00,0.59600139560458
2023-09-23 11:00:00+02:00,4.595854823440271
2023-09-23 12:00:00+02:00,-11.998786012081801
2023-09-23 13:00:00+02:00,-13.525512768325653
2023-09-23 14:00:00+02:00,-13.067057105230054
2023-09-23 15:00:00+02:00,-14.536311029260812
2023-09-23 16:00:00+02:00,-12.953863216114293
2023-09-23 17:00:00+02:00,-5.268342299037794
2023-09-23 18:00:00+02:00,4.342502139505375
2023-09-23 19:00:00+02:00,9.204952194526948
2023-09-23 20:00:00+02:00,5.183108858383954
2023-09-23 21:00:00+02:00,-1.0370349320281824
2023-09-23 22:00:00+02:00,-6.378774834517648
2023-09-23 23:00:00+02:00,-1.1449024287478557
2023-09-24 00:00:00+02:00,-6.426933410656045
2023-09-24 01:00:00+02:00,1.677203507096835
2023-09-24 02:00:00+02:00,4.33205427529315
2023-09-24 03:00:00+02:00,2.0049688693228958
2023-09-24 04:00:00+02:00,-3.5920718167432053
2023-09-24 05:00:00+02:00,-2.1291162535169392
2023-09-24 06:00:00+02:00,-3.137361403263806
2023-09-24 07:00:00+02:00,-6.028766908327908
2023-09-24 08:00:00+02:00,-5.649734221094871
2023-09-24 09:00:00+02:00,-4.520678280098503
2023-09-24 10:00:00+02:00,-11.899215776409408
2023-09-24 11:00:00+02:00,-10.43576316868796
2023-09-24 12:00:00+02:00,-13.597556562736452
2023-09-24 13:00:00+02:00,-13.550457351190428
2023-09-24 14:00:00+02:00,-5.535290804907288
2023-09-24 15:00:00+02:00,-19.307164592904407
2023-09-24 16:00:00+02:00,-18.970324300515536
2023-09-24 17:00:00+02:00,-14.444899150066144
2023-09-24 18:00:00+02:00,-10.49730200878925
2023-09-24 19:00:00+02:00,-3.9125799297187167
2023-09-24 20:00:00+02:00,-4.904739634068451
2023-09-24 21:00:00+02:00,-9.574809667809625
2023-09-24 22:00:00+02:00,-6.89035547696629
2023-09-24 23:00:00+02:00,-6.332142469652504
2023-09-25 00:00:00+02:00,-1.7589869618207925
2023-09-25 01:00:00+02:00,-4.526214260836674
2023-09-25 02:00:00+02:00,-3.71214557261153
2023-09-25 03:00:00+02:00,-6.791631953282765
2023-09-25 04:00:00+02:00,-3.459567561420178
2023-09-25 05:00:00+02:00,-1.2081860146762402
2023-09-25 06:00:00+02:00,-2.6254378526102955
2023-09-25 07:00:00+02:00,-2.0552596143140445
2023-09-25 08:00:00+02:00,1.9488944205477554
2023-09-25 09:00:00+02:00,-4.587049906294873
2023-09-25 10:00:00+02:00,-0.573145559921014
2023-09-25 11:00:00+02:00,3.2246667256816353
2023-09-25 12:00:00+02:00,5.257489703274838
2023-09-25 13:00:00+02:00,6.822360524695292
2023-09-25 14:00:00+02:00,4.203136820772786
2023-09-25 15:00:00+02:00,16.97918215786267
2023-09-25 16:00:00+02:00,3.921158430868851
2023-09-25 17:00:00+02:00,3.534092491484332
2023-09-25 18:00:00+02:00,6.4450969728778285
2023-09-25 19:00:00+02:00,6.888146125798858
2023-09-25 20:00:00+02:00,19.40591003709926
2023-09-25 21:00:00+02:00,4.566860314676725
2023-09-25 22:00:00+02:00,-1.9816360445986347
