DELIVERY_START,spot_id_delta
2023-09-02 02:00:00+02:00,-0.40121556387879054
2023-09-02 03:00:00+02:00,-0.8545873312946761
2023-09-02 04:00:00+02:00,1.053296567305634
2023-09-02 05:00:00+02:00,0.7360935060015373
2023-09-02 06:00:00+02:00,4.983120733987416
2023-09-02 07:00:00+02:00,1.0188551791090237
2023-09-02 08:00:00+02:00,0.5799694949296565
2023-09-02 09:00:00+02:00,7.591765797137375
2023-09-02 10:00:00+02:00,7.393395205801305
2023-09-02 11:00:00+02:00,7.036738451605204
2023-09-02 12:00:00+02:00,5.584774276306603
2023-09-02 13:00:00+02:00,-6.107021789592591
2023-09-02 14:00:00+02:00,-8.741255246988333
2023-09-02 15:00:00+02:00,6.797069150926838
2023-09-02 16:00:00+02:00,6.142560005000015
2023-09-02 17:00:00+02:00,6.758596330034846
2023-09-02 18:00:00+02:00,18.8427694852006
2023-09-02 19:00:00+02:00,-4.036381023186362
2023-09-02 20:00:00+02:00,-6.008555344625219
2023-09-02 21:00:00+02:00,-8.6003396691647
2023-09-02 22:00:00+02:00,1.5895992127595449
2023-09-02 23:00:00+02:00,-1.919556364397994
2023-09-03 00:00:00+02:00,-0.8914383949169387
2023-09-03 01:00:00+02:00,-1.68244850369945
2023-09-03 02:00:00+02:00,-3.4308720093044105
2023-09-03 03:00:00+02:00,-3.898571003316643
2023-09-03 04:00:00+02:00,-4.245235371282174
2023-09-03 05:00:00+02:00,-4.336353419386536
2023-09-03 06:00:00+02:00,-3.640998417686062
2023-09-03 07:00:00+02:00,-7.080691890940554
2023-09-03 08:00:00+02:00,-8.546274548255653
2023-09-03 09:00:00+02:00,-2.5536872634322405
2023-09-03 10:00:00+02:00,-1.6991502556962756
2023-09-03 11:00:00+02:00,-0.8802201530335876
2023-09-03 12:00:00+02:00,-5.524201330751281
2023-09-03 13:00:00+02:00,-1.805038135967514
2023-09-03 14:00:00+02:00,-7.943251558714256
2023-09-03 15:00:00+02:00,-10.282127014097693
2023-09-03 16:00:00+02:00,-10.937807421918954
2023-09-03 17:00:00+02:00,-6.4285698781018406
2023-09-03 18:00:00+02:00,0.8585665912743065
2023-09-03 19:00:00+02:00,-9.090173816720585
2023-09-03 20:00:00+02:00,-6.023944504167358
2023-09-03 21:00:00+02:00,-7.2280547943094415
2023-09-03 22:00:00+02:00,-6.610474146567587
2023-09-03 23:00:00+02:00,-7.014009551208892
2023-09-04 00:00:00+02:00,-8.18432617969659
2023-09-04 01:00:00+02:00,-7.486847688227365
2023-09-04 02:00:00+02:00,-2.6707560132047417
2023-09-04 03:00:00+02:00,1.67197199192425
2023-09-04 04:00:00+02:00,-0.21965610401217453
2023-09-04 05:00:00+02:00,-0.7774766613228951
2023-09-04 06:00:00+02:00,-2.2078376885704354
2023-09-04 07:00:00+02:00,-5.414587211028577
2023-09-04 08:00:00+02:00,-8.06928129434087
2023-09-04 09:00:00+02:00,-2.9344233391267545
2023-09-04 10:00:00+02:00,-1.9711394402545617
2023-09-04 11:00:00+02:00,-1.3139299260196824
2023-09-04 12:00:00+02:00,-3.3214247553756415
2023-09-04 13:00:00+02:00,-2.4663134516904868
2023-09-04 14:00:00+02:00,-1.932070910092322
2023-09-04 15:00:00+02:00,3.9375465951009216
2023-09-04 16:00:00+02:00,2.1921222528834137
2023-09-04 17:00:00+02:00,3.758668446816813
2023-09-04 18:00:00+02:00,6.903528280033701
2023-09-04 19:00:00+02:00,0.980486694896471
2023-09-04 20:00:00+02:00,13.60998873710747
2023-09-04 21:00:00+02:00,10.626684254918162
2023-09-04 22:00:00+02:00,9.286335770696308
2023-09-04 23:00:00+02:00,5.338769122343657
2023-09-05 00:00:00+02:00,5.016635074335031
2023-09-05 01:00:00+02:00,-3.4431588805017204
2023-09-05 02:00:00+02:00,-1.5643760026926077
2023-09-05 03:00:00+02:00,1.1013515160165168
2023-09-05 04:00:00+02:00,1.0568440435958868
2023-09-05 05:00:00+02:00,-1.5089881244674763
2023-09-05 06:00:00+02:00,-3.407760411380372
2023-09-05 07:00:00+02:00,-1.5929906726555765
2023-09-05 08:00:00+02:00,1.0622793293524695
2023-09-05 09:00:00+02:00,2.631194605027155
2023-09-05 10:00:00+02:00,4.235288968211503
2023-09-05 11:00:00+02:00,-8.269543138907064
2023-09-05 12:00:00+02:00,-2.553920107116797
2023-09-05 13:00:00+02:00,1.52260713379527
2023-09-05 14:00:00+02:00,8.64913765720627
2023-09-05 15:00:00+02:00,10.792841680651279
2023-09-05 16:00:00+02:00,8.274842085048974
2023-09-05 17:00:00+02:00,7.682002233984034
2023-09-05 18:00:00+02:00,7.9332457976201685
2023-09-05 19:00:00+02:00,3.1102090912564906
2023-09-05 20:00:00+02:00,11.338226549122979
2023-09-05 21:00:00+02:00,15.514790269993105
2023-09-05 22:00:00+02:00,9.316067473501107
2023-09-05 23:00:00+02:00,8.804453690897716
2023-09-06 00:00:00+02:00,-6.680274490176721
2023-09-06 01:00:00+02:00,-5.105413836741106
2023-09-06 02:00:00+02:00,2.7328010963178957
2023-09-06 03:00:00+02:00,-3.8123732079127732
2023-09-06 04:00:00+02:00,0.42906109434398976
2023-09-06 05:00:00+02:00,-2.12388216347271
2023-09-06 06:00:00+02:00,-5.120446091890878
2023-09-06 07:00:00+02:00,-2.5699838937583332
2023-09-06 08:00:00+02:00,-12.283049162878283
2023-09-06 09:00:00+02:00,-4.171773080817064
2023-09-06 10:00:00+02:00,-0.9977768091304995
2023-09-06 11:00:00+02:00,-10.184543042902918
2023-09-06 12:00:00+02:00,-7.861974842138023
2023-09-06 13:00:00+02:00,-6.2869102883368555
2023-09-06 14:00:00+02:00,-7.289559096893824
2023-09-06 15:00:00+02:00,5.73681450651415
2023-09-06 16:00:00+02:00,2.0628735684217627
2023-09-06 17:00:00+02:00,3.1078069189745197
2023-09-06 18:00:00+02:00,4.117732432760516
2023-09-06 19:00:00+02:00,3.0929021401676846
2023-09-06 20:00:00+02:00,-3.429880773656225
2023-09-06 21:00:00+02:00,6.522340874131292
2023-09-06 22:00:00+02:00,10.397570869782669
2023-09-06 23:00:00+02:00,12.495532389310632
2023-09-07 00:00:00+02:00,9.217772251076482
2023-09-07 01:00:00+02:00,2.372429588060063
2023-09-07 02:00:00+02:00,-9.418265657636866
2023-09-07 03:00:00+02:00,-2.1847164161944934
2023-09-07 04:00:00+02:00,-3.7900073895042414
2023-09-07 05:00:00+02:00,-3.0443786359660323
2023-09-07 06:00:00+02:00,-6.485837878171469
2023-09-07 07:00:00+02:00,-6.359245443877505
2023-09-07 08:00:00+02:00,-2.0697968180584145
2023-09-07 09:00:00+02:00,-6.5189639017665915
2023-09-07 10:00:00+02:00,-6.154082222657395
2023-09-07 11:00:00+02:00,-8.99793195769758
2023-09-07 12:00:00+02:00,-8.009437604166765
2023-09-07 13:00:00+02:00,-6.753416984713417
2023-09-07 14:00:00+02:00,-6.494444545232628
2023-09-07 15:00:00+02:00,4.2019489907788525
2023-09-07 16:00:00+02:00,-0.23833112460177389
2023-09-07 17:00:00+02:00,2.425065806555655
2023-09-07 18:00:00+02:00,-0.7888680252071955
2023-09-07 19:00:00+02:00,0.35376899548833934
2023-09-07 20:00:00+02:00,-2.2770634062375
2023-09-07 21:00:00+02:00,5.646947632225133
2023-09-07 22:00:00+02:00,3.1010097005647195
2023-09-07 23:00:00+02:00,4.385079981109817
2023-09-08 00:00:00+02:00,3.3500577657140322
2023-09-08 01:00:00+02:00,4.429683158142352
2023-09-08 02:00:00+02:00,4.971216619477264
2023-09-08 03:00:00+02:00,4.901367090298266
2023-09-08 04:00:00+02:00,10.40909458221144
2023-09-08 05:00:00+02:00,3.6717021159000423
2023-09-08 06:00:00+02:00,2.939558755426497
2023-09-08 07:00:00+02:00,4.613858267283877
2023-09-08 08:00:00+02:00,-3.319623998399866
2023-09-08 09:00:00+02:00,-6.747797027986557
2023-09-08 10:00:00+02:00,-7.977387872882309
2023-09-08 11:00:00+02:00,-5.846511782352718
2023-09-08 12:00:00+02:00,-6.967170294201832
2023-09-08 13:00:00+02:00,-7.7774031198578255
2023-09-08 14:00:00+02:00,-7.072391865547095
2023-09-08 15:00:00+02:00,-5.714068693212095
2023-09-08 16:00:00+02:00,-5.533455815053119
2023-09-08 17:00:00+02:00,-4.855994377405847
2023-09-08 18:00:00+02:00,-4.902900001887736
2023-09-08 19:00:00+02:00,-2.5091203611578288
2023-09-08 20:00:00+02:00,2.6576750601503263
2023-09-08 21:00:00+02:00,4.6511491514992205
2023-09-08 22:00:00+02:00,3.5352193966341794
2023-09-08 23:00:00+02:00,5.59092715005213
2023-09-09 00:00:00+02:00,-9.778087086585924
2023-09-09 01:00:00+02:00,-2.4356221307960935
2023-09-09 02:00:00+02:00,-9.182562935232342
2023-09-09 03:00:00+02:00,-7.453870210548473
2023-09-09 04:00:00+02:00,-6.898169820251415
2023-09-09 05:00:00+02:00,-4.335674563148681
2023-09-09 06:00:00+02:00,-0.42395629720601646
2023-09-09 07:00:00+02:00,3.042577374573178
2023-09-09 08:00:00+02:00,4.009149528142064
2023-09-09 09:00:00+02:00,-0.6853194142247893
2023-09-09 10:00:00+02:00,-5.246749049383998
2023-09-09 11:00:00+02:00,-6.187519417063294
2023-09-09 12:00:00+02:00,-0.7677667444997069
2023-09-09 13:00:00+02:00,-4.962635862805826
2023-09-09 14:00:00+02:00,-5.010432458921296
2023-09-09 15:00:00+02:00,-5.9481345828106305
2023-09-09 16:00:00+02:00,-4.3850865804688794
2023-09-09 17:00:00+02:00,-3.473391669540243
2023-09-09 18:00:00+02:00,2.146147549664341
2023-09-09 19:00:00+02:00,0.7716586853107086
2023-09-09 20:00:00+02:00,-1.2820449675554608
2023-09-09 21:00:00+02:00,-1.096585050553446
2023-09-09 22:00:00+02:00,-1.3991039194079007
2023-09-09 23:00:00+02:00,1.3323354556209797
2023-09-10 00:00:00+02:00,5.283498626507266
2023-09-10 01:00:00+02:00,5.249691656379233
2023-09-10 02:00:00+02:00,1.1368854368397345
2023-09-10 03:00:00+02:00,-2.031991080926275
2023-09-10 04:00:00+02:00,-2.936020496660469
2023-09-10 05:00:00+02:00,-1.9660985762044958
2023-09-10 06:00:00+02:00,-3.5106018541014983
2023-09-10 07:00:00+02:00,-1.2812737851017428
2023-09-10 08:00:00+02:00,-6.103337067596149
2023-09-10 09:00:00+02:00,-4.558942535995595
2023-09-10 10:00:00+02:00,6.1145716388213645
2023-09-10 11:00:00+02:00,-0.008095377196391364
2023-09-10 12:00:00+02:00,-4.398056000867365
2023-09-10 13:00:00+02:00,-4.673965146429401
2023-09-10 14:00:00+02:00,-1.485300583445829
2023-09-10 15:00:00+02:00,-1.3426296612869846
2023-09-10 16:00:00+02:00,-1.726277620205201
2023-09-10 17:00:00+02:00,2.151533825261447
2023-09-10 18:00:00+02:00,8.128622929719711
2023-09-10 19:00:00+02:00,3.132799489139854
2023-09-10 20:00:00+02:00,-1.4079965639792653
2023-09-10 21:00:00+02:00,-5.363644162128964
2023-09-10 22:00:00+02:00,-2.663576936854481
2023-09-10 23:00:00+02:00,-1.4117400570002632
2023-09-11 00:00:00+02:00,5.869114722173331
2023-09-11 01:00:00+02:00,-2.6395662915670157
2023-09-11 02:00:00+02:00,3.636645139103186
2023-09-11 03:00:00+02:00,4.8777234569036025
2023-09-11 04:00:00+02:00,8.07004497452367
2023-09-11 05:00:00+02:00,9.02179310547988
2023-09-11 06:00:00+02:00,11.476178012611138
2023-09-11 07:00:00+02:00,-0.3245493420999081
2023-09-11 08:00:00+02:00,-2.2496497520383074
2023-09-11 09:00:00+02:00,-6.940655750139449
2023-09-11 10:00:00+02:00,-9.558242329759372
2023-09-11 11:00:00+02:00,-3.1730755086409514
2023-09-11 12:00:00+02:00,-3.7351987058052036
2023-09-11 13:00:00+02:00,-4.663447167238818
2023-09-11 14:00:00+02:00,-0.06764430535460086
2023-09-11 15:00:00+02:00,4.53834359602485
2023-09-11 16:00:00+02:00,-1.6212845865616508
2023-09-11 17:00:00+02:00,4.289184202492975
2023-09-11 18:00:00+02:00,5.42685177682228
2023-09-11 19:00:00+02:00,2.89839375820624
2023-09-11 20:00:00+02:00,3.823928171208124
2023-09-11 21:00:00+02:00,7.40766606097282
2023-09-11 22:00:00+02:00,13.820801521600195
2023-09-11 23:00:00+02:00,-5.141999633558914
2023-09-12 00:00:00+02:00,-12.883252788392413
2023-09-12 01:00:00+02:00,-3.689266930845829
2023-09-12 02:00:00+02:00,-5.743124765756436
2023-09-12 03:00:00+02:00,-1.4874078139241942
2023-09-12 04:00:00+02:00,-4.291730696270102
2023-09-12 05:00:00+02:00,-1.3061006336656413
2023-09-12 06:00:00+02:00,-1.532377018006165
2023-09-12 07:00:00+02:00,-1.22867825388391
2023-09-12 08:00:00+02:00,-4.338896536659815
2023-09-12 09:00:00+02:00,5.2883718534389255
2023-09-12 10:00:00+02:00,4.914015047683469
2023-09-12 11:00:00+02:00,-0.07569290125228974
2023-09-12 12:00:00+02:00,-2.636504945705945
2023-09-12 13:00:00+02:00,-0.9238335530115352
2023-09-12 14:00:00+02:00,-1.2536005339824356
2023-09-12 15:00:00+02:00,-3.189129176186806
2023-09-12 16:00:00+02:00,-2.0342744929329206
2023-09-12 17:00:00+02:00,-0.7123344792545452
2023-09-12 18:00:00+02:00,-5.613110134286121
2023-09-12 19:00:00+02:00,-0.72677397647118
2023-09-12 20:00:00+02:00,11.1983143221715
2023-09-12 21:00:00+02:00,2.035920316552669
2023-09-12 22:00:00+02:00,3.406089762541242
2023-09-12 23:00:00+02:00,2.5491961492454474
2023-09-13 00:00:00+02:00,6.348981019307117
2023-09-13 01:00:00+02:00,3.247727909603625
2023-09-13 02:00:00+02:00,3.9361697940618785
2023-09-13 03:00:00+02:00,9.520089934859639
2023-09-13 04:00:00+02:00,8.505941684109569
2023-09-13 05:00:00+02:00,10.845373272269292
2023-09-13 06:00:00+02:00,7.1041519388598475
2023-09-13 07:00:00+02:00,7.713361478994375
2023-09-13 08:00:00+02:00,0.8860827082956024
2023-09-13 09:00:00+02:00,-2.7812582642406345
2023-09-13 10:00:00+02:00,-0.6307080149796391
2023-09-13 11:00:00+02:00,1.8967856515753576
2023-09-13 12:00:00+02:00,2.8008594933747317
2023-09-13 13:00:00+02:00,6.432560616844409
2023-09-13 14:00:00+02:00,6.748252958064836
2023-09-13 15:00:00+02:00,5.239147524038564
2023-09-13 16:00:00+02:00,3.5904419112211787
2023-09-13 17:00:00+02:00,4.315332303465924
2023-09-13 18:00:00+02:00,5.780016378727683
2023-09-13 19:00:00+02:00,0.7708072565106886
2023-09-13 20:00:00+02:00,1.6501306034796601
2023-09-13 21:00:00+02:00,6.024138808690731
2023-09-13 22:00:00+02:00,5.9260071295918575
2023-09-13 23:00:00+02:00,6.133553047174181
2023-09-14 00:00:00+02:00,-8.509118262819662
2023-09-14 01:00:00+02:00,-1.9277445829202842
2023-09-14 02:00:00+02:00,-0.0024491484143139884
2023-09-14 03:00:00+02:00,0.796371860712901
2023-09-14 04:00:00+02:00,-1.0927572986581868
2023-09-14 05:00:00+02:00,0.1867559775821961
2023-09-14 06:00:00+02:00,-0.9541649434084721
2023-09-14 07:00:00+02:00,-1.2289706908161457
2023-09-14 08:00:00+02:00,-2.3045007225609297
2023-09-14 09:00:00+02:00,-1.31715959582428
2023-09-14 10:00:00+02:00,-0.14369967478338883
2023-09-14 11:00:00+02:00,-1.6011671425066802
2023-09-14 12:00:00+02:00,3.6907878082732206
2023-09-14 13:00:00+02:00,3.3142025123224967
2023-09-14 14:00:00+02:00,1.2656909204992124
2023-09-14 15:00:00+02:00,7.192645687743918
2023-09-14 16:00:00+02:00,1.8089074565036654
2023-09-14 17:00:00+02:00,0.33810777201224923
2023-09-14 18:00:00+02:00,0.059649095587498986
2023-09-14 19:00:00+02:00,0.7752285698562125
2023-09-14 20:00:00+02:00,-3.9295137318208013
2023-09-14 21:00:00+02:00,4.614996609355948
2023-09-14 22:00:00+02:00,10.119264965598061
2023-09-14 23:00:00+02:00,7.470588158707493
2023-09-15 00:00:00+02:00,7.436598342470872
2023-09-15 01:00:00+02:00,3.9459734820789754
2023-09-15 02:00:00+02:00,2.3157894704137765
2023-09-15 03:00:00+02:00,-4.430735506421424
2023-09-15 04:00:00+02:00,-4.547556542417006
2023-09-15 05:00:00+02:00,-4.656630110716908
2023-09-15 06:00:00+02:00,-3.2804819795555953
2023-09-15 07:00:00+02:00,-4.303602171343659
2023-09-15 08:00:00+02:00,2.2389176586355988
2023-09-15 09:00:00+02:00,1.1379214301885734
2023-09-15 10:00:00+02:00,-7.254996363234982
2023-09-15 11:00:00+02:00,-2.909593926537825
2023-09-15 12:00:00+02:00,-1.6899931358326266
2023-09-15 13:00:00+02:00,0.08509325930827756
2023-09-15 14:00:00+02:00,-5.547643693737306
2023-09-15 15:00:00+02:00,-3.574630605522868
2023-09-15 16:00:00+02:00,-2.8876022040659435
2023-09-15 17:00:00+02:00,0.027649475381820707
2023-09-15 18:00:00+02:00,-2.3698270681325093
2023-09-15 19:00:00+02:00,1.0888015994763938
2023-09-15 20:00:00+02:00,5.47614947911299
2023-09-15 21:00:00+02:00,9.134968862769613
2023-09-15 22:00:00+02:00,12.628544562693662
2023-09-15 23:00:00+02:00,8.10756877575803
2023-09-16 00:00:00+02:00,5.036365925202534
2023-09-16 01:00:00+02:00,0.05262543948192949
2023-09-16 02:00:00+02:00,4.543929620501631
2023-09-16 03:00:00+02:00,-0.12026846302842521
2023-09-16 04:00:00+02:00,-2.847308615886032
2023-09-16 05:00:00+02:00,-1.976895639457495
2023-09-16 06:00:00+02:00,-4.218966520440735
2023-09-16 07:00:00+02:00,-3.943889666770204
2023-09-16 08:00:00+02:00,-3.3952411657730845
2023-09-16 09:00:00+02:00,-0.10088298022896879
2023-09-16 10:00:00+02:00,-3.088164429924386
2023-09-16 11:00:00+02:00,1.5336991143070633
2023-09-16 12:00:00+02:00,-4.334256076383296
2023-09-16 13:00:00+02:00,-6.8928362756748935
2023-09-16 14:00:00+02:00,-6.2136555083639315
2023-09-16 15:00:00+02:00,-11.216556634167073
2023-09-16 16:00:00+02:00,-12.052346744380083
2023-09-16 17:00:00+02:00,-9.5174390536208
2023-09-16 18:00:00+02:00,-3.056723860121857
2023-09-16 19:00:00+02:00,-2.5715828026190137
2023-09-16 20:00:00+02:00,5.976951769104358
2023-09-16 21:00:00+02:00,5.895009218111201
2023-09-16 22:00:00+02:00,14.236988399206895
2023-09-16 23:00:00+02:00,5.703581887274416
2023-09-17 00:00:00+02:00,-0.11908110057290927
2023-09-17 01:00:00+02:00,1.5585227443030645
2023-09-17 02:00:00+02:00,-4.578901346726808
2023-09-17 03:00:00+02:00,-4.1387473674138775
2023-09-17 04:00:00+02:00,-4.030633350694817
2023-09-17 05:00:00+02:00,-1.8605966116904722
2023-09-17 06:00:00+02:00,-4.63231028564515
2023-09-17 07:00:00+02:00,-5.0637731986048555
2023-09-17 08:00:00+02:00,-5.987563058897613
2023-09-17 09:00:00+02:00,-3.888322024242175
2023-09-17 10:00:00+02:00,-7.47330720202718
2023-09-17 11:00:00+02:00,-6.561962607462379
2023-09-17 12:00:00+02:00,-6.100721609792893
2023-09-17 13:00:00+02:00,-4.912997630457779
2023-09-17 14:00:00+02:00,-4.275396440516333
2023-09-17 15:00:00+02:00,-4.540341281775675
2023-09-17 16:00:00+02:00,-1.7606781695383615
2023-09-17 17:00:00+02:00,-1.118343767442879
2023-09-17 18:00:00+02:00,-1.5001664508319794
2023-09-17 19:00:00+02:00,-5.789907784469226
2023-09-17 20:00:00+02:00,7.223178433059598
2023-09-17 21:00:00+02:00,7.80343599531081
2023-09-17 22:00:00+02:00,6.1246128318378465
2023-09-17 23:00:00+02:00,4.810973704421184
2023-09-18 00:00:00+02:00,-4.636373970449355
2023-09-18 01:00:00+02:00,-11.349997983256507
2023-09-18 02:00:00+02:00,-8.130220496218334
2023-09-18 03:00:00+02:00,-2.5071430213279133
2023-09-18 04:00:00+02:00,-8.487087228172506
2023-09-18 05:00:00+02:00,-0.9347612216141326
2023-09-18 06:00:00+02:00,1.198779684769846
2023-09-18 07:00:00+02:00,-3.8556935726419024
2023-09-18 08:00:00+02:00,-2.943995977234982
2023-09-18 09:00:00+02:00,-5.506134607960946
2023-09-18 10:00:00+02:00,-4.229197851314626
2023-09-18 11:00:00+02:00,2.3618886773844023
2023-09-18 12:00:00+02:00,4.888534469281766
2023-09-18 13:00:00+02:00,-0.16092614561510515
2023-09-18 14:00:00+02:00,4.12610847562846
2023-09-18 15:00:00+02:00,14.450659062448004
2023-09-18 16:00:00+02:00,1.3538251795292013
2023-09-18 17:00:00+02:00,-2.137549695234487
2023-09-18 18:00:00+02:00,-6.294202927672705
2023-09-18 19:00:00+02:00,-4.026114127394768
2023-09-18 20:00:00+02:00,10.49434630718996
2023-09-18 21:00:00+02:00,2.4149840305286454
2023-09-18 22:00:00+02:00,-6.30152194978097
2023-09-18 23:00:00+02:00,-4.869400668123015
2023-09-19 00:00:00+02:00,-0.9205172648629716
2023-09-19 01:00:00+02:00,-3.794510345351839
2023-09-19 02:00:00+02:00,-10.238076650185757
2023-09-19 03:00:00+02:00,-8.811018432847128
2023-09-19 04:00:00+02:00,-6.780183744534898
2023-09-19 05:00:00+02:00,-6.653594554437932
2023-09-19 06:00:00+02:00,-10.081993444867573
2023-09-19 07:00:00+02:00,-11.620579974743377
2023-09-19 08:00:00+02:00,-7.157157001072826
2023-09-19 09:00:00+02:00,-2.0104889382997295
2023-09-19 10:00:00+02:00,-0.8566760268389767
2023-09-19 11:00:00+02:00,2.815842869004889
2023-09-19 12:00:00+02:00,-3.0944941362143874
2023-09-19 13:00:00+02:00,-5.897643592313967
2023-09-19 14:00:00+02:00,-7.1836694430809915
2023-09-19 15:00:00+02:00,-4.261199063853918
2023-09-19 16:00:00+02:00,-8.098423382662126
2023-09-19 17:00:00+02:00,-9.553013871814379
2023-09-19 18:00:00+02:00,-10.230457698933854
2023-09-19 19:00:00+02:00,-6.284781808591408
2023-09-19 20:00:00+02:00,-2.8850275746664904
2023-09-19 21:00:00+02:00,-1.8270671609585991
2023-09-19 22:00:00+02:00,-7.309429557748441
2023-09-19 23:00:00+02:00,-4.848919735509823
2023-09-20 00:00:00+02:00,-4.60878573733078
2023-09-20 01:00:00+02:00,-8.940566601475016
2023-09-20 02:00:00+02:00,-9.25406144507967
2023-09-20 03:00:00+02:00,-7.443015784366353
2023-09-20 04:00:00+02:00,-7.658549787985455
2023-09-20 05:00:00+02:00,-8.168030491895552
2023-09-20 06:00:00+02:00,-11.331418244297122
2023-09-20 07:00:00+02:00,-10.911650883428003
2023-09-20 08:00:00+02:00,-10.256224978095561
2023-09-20 09:00:00+02:00,-4.270940031083365
2023-09-20 10:00:00+02:00,-0.7651410385949196
2023-09-20 11:00:00+02:00,-3.0885311966186406
2023-09-20 12:00:00+02:00,-8.574265131393046
2023-09-20 13:00:00+02:00,-7.8942124854477775
2023-09-20 14:00:00+02:00,-8.80395709698077
2023-09-20 15:00:00+02:00,-1.5001974692330977
2023-09-20 16:00:00+02:00,-7.399418140203527
2023-09-20 17:00:00+02:00,-6.6264660397560275
2023-09-20 18:00:00+02:00,-6.508116989929029
2023-09-20 19:00:00+02:00,-9.664970304874704
2023-09-20 20:00:00+02:00,-10.281896535799747
2023-09-20 21:00:00+02:00,-3.846850092509959
2023-09-20 22:00:00+02:00,-0.11312429902316272
2023-09-20 23:00:00+02:00,-6.726624620466262
2023-09-21 00:00:00+02:00,-0.2902110536486895
2023-09-21 01:00:00+02:00,0.9462613006623427
2023-09-21 02:00:00+02:00,0.32886519310464385
2023-09-21 03:00:00+02:00,-2.5795215063959893
2023-09-21 04:00:00+02:00,-3.1659326969493433
2023-09-21 05:00:00+02:00,-5.785773893133739
2023-09-21 06:00:00+02:00,-7.742669915352133
2023-09-21 07:00:00+02:00,-6.046886892739547
2023-09-21 08:00:00+02:00,-9.471827593525909
2023-09-21 09:00:00+02:00,11.33369836005129
2023-09-21 10:00:00+02:00,1.6427725790669907
2023-09-21 11:00:00+02:00,-0.863529995260126
2023-09-21 12:00:00+02:00,-8.520632206425324
2023-09-21 13:00:00+02:00,-8.649999254226179
2023-09-21 14:00:00+02:00,-8.702506161277709
2023-09-21 15:00:00+02:00,-5.24964504471531
2023-09-21 16:00:00+02:00,-9.439663818814836
2023-09-21 17:00:00+02:00,-9.868154823287778
2023-09-21 18:00:00+02:00,-3.2289735309327954
2023-09-21 19:00:00+02:00,4.462389650231663
2023-09-21 20:00:00+02:00,3.619623628607675
2023-09-21 21:00:00+02:00,-0.5882997254125636
2023-09-21 22:00:00+02:00,5.577495527641273
2023-09-21 23:00:00+02:00,-4.493783637685693
2023-09-22 00:00:00+02:00,6.785067048207732
2023-09-22 01:00:00+02:00,-5.63965674536169
2023-09-22 02:00:00+02:00,-6.9376812868304
2023-09-22 03:00:00+02:00,-6.128046882064259
2023-09-22 04:00:00+02:00,-6.9273887372793865
2023-09-22 05:00:00+02:00,-8.111071862600351
2023-09-22 06:00:00+02:00,-9.094265762678713
2023-09-22 07:00:00+02:00,-7.955625439810547
2023-09-22 08:00:00+02:00,-8.286108999942467
2023-09-22 09:00:00+02:00,1.5880678657946588
2023-09-22 10:00:00+02:00,3.095936038399915
2023-09-22 11:00:00+02:00,-2.8183564411517907
2023-09-22 12:00:00+02:00,1.4583895483313123
2023-09-22 13:00:00+02:00,-3.555917244944899
2023-09-22 14:00:00+02:00,-6.974590394964736
2023-09-22 15:00:00+02:00,-8.89534096969099
2023-09-22 16:00:00+02:00,-8.409730893471243
2023-09-22 17:00:00+02:00,-6.796133549079454
2023-09-22 18:00:00+02:00,-0.5751974861869545
2023-09-22 19:00:00+02:00,-3.079362259690878
2023-09-22 20:00:00+02:00,1.5439531291115984
2023-09-22 21:00:00+02:00,2.297372305191954
2023-09-22 22:00:00+02:00,2.865491519374625
2023-09-22 23:00:00+02:00,-0.6427600773419999
2023-09-23 00:00:00+02:00,-13.805393055903862
2023-09-23 01:00:00+02:00,-4.860396109100651
2023-09-23 02:00:00+02:00,-2.328528470213325
2023-09-23 03:00:00+02:00,-2.3088470075109493
2023-09-23 04:00:00+02:00,-2.8759573698119683
2023-09-23 05:00:00+02:00,-2.1792090923075365
2023-09-23 06:00:00+02:00,-4.808931302880796
2023-09-23 07:00:00+02:00,-5.711264651639425
2023-09-23 08:00:00+02:00,-6.815422838635865
2023-09-23 09:00:00+02:00,3.461381018414593
2023-09-23 10:00:00+02:00,5.059940802794831
2023-09-23 11:00:00+02:00,3.3930738610407025
2023-09-23 12:00:00+02:00,-11.871620724862877
2023-09-23 13:00:00+02:00,-15.755585764929027
2023-09-23 14:00:00+02:00,-16.141009084457167
2023-09-23 15:00:00+02:00,-14.139783001919453
2023-09-23 16:00:00+02:00,-10.89388998343335
2023-09-23 17:00:00+02:00,0.5134860479069134
2023-09-23 18:00:00+02:00,8.262849449000695
2023-09-23 19:00:00+02:00,17.376117470539786
2023-09-23 20:00:00+02:00,2.335887852377806
2023-09-23 21:00:00+02:00,-6.627839069291091
2023-09-23 22:00:00+02:00,-11.325502289296162
2023-09-23 23:00:00+02:00,0.7309644282490688
2023-09-24 00:00:00+02:00,-8.309677218962511
2023-09-24 01:00:00+02:00,1.7021792760580865
2023-09-24 02:00:00+02:00,5.786045378338062
2023-09-24 03:00:00+02:00,0.27542575492239774
2023-09-24 04:00:00+02:00,-5.896682862443987
2023-09-24 05:00:00+02:00,-5.616634659177614
2023-09-24 06:00:00+02:00,-6.089588348980551
2023-09-24 07:00:00+02:00,-4.332845325734322
2023-09-24 08:00:00+02:00,-7.2590477279148855
2023-09-24 09:00:00+02:00,-3.9818707686250248
2023-09-24 10:00:00+02:00,-9.669333094104143
